time,open,high,low,close
2020-11-24,0.11585,0.11705,0.11585,0.11691
2020-11-25,0.11715,0.11781,0.11703,0.11762
2020-11-27,0.11762,0.11771,0.11715,0.11769
2020-11-30,0.11769,0.11841,0.11643,0.11695
2020-12-01,0.1169,0.11805,0.11679,0.11772
2020-12-02,0.11772,0.11805,0.11704,0.11797
2020-12-03,0.11809,0.11869,0.11775,0.11842
2020-12-04,0.11842,0.11874,0.1182,0.11847
2020-12-07,0.11837,0.11971,0.11759,0.11908
2020-12-08,0.11908,0.11908,0.11775,0.11795
2020-12-09,0.11795,0.11852,0.11759,0.11762
2020-12-10,0.11827,0.11877,0.11814,0.11856
2020-12-11,0.11878,0.11886,0.11809,0.11833
2020-12-14,0.11872,0.11974,0.11872,0.1192
2020-12-15,0.11917,0.11975,0.11898,0.11952
2020-12-16,0.11952,0.12023,0.1191,0.11965
2020-12-17,0.1199,0.12141,0.1199,0.12109
2020-12-18,0.12093,0.12142,0.12071,0.12103
2020-12-21,0.12103,0.12156,0.1188,0.12156
2020-12-22,0.12156,0.12156,0.12008,0.12016
2020-12-23,0.1202,0.12101,0.1202,0.12067
2020-12-24,0.1207,0.12138,0.1207,0.12127
2020-12-28,0.1213,0.12183,0.12075,0.12087
2020-12-29,0.12087,0.12234,0.12087,0.12203
2020-12-30,0.12203,0.12255,0.1219,0.122
2020-12-31,0.122,0.12266,0.12151,0.12179
2021-01-04,0.12219,0.12253,0.12119,0.12144
2021-01-05,0.12172,0.12251,0.12166,0.1225
2021-01-06,0.1225,0.12308,0.12195,0.12229
2021-01-07,0.12242,0.12255,0.12153,0.12211
2021-01-08,0.12185,0.1223,0.12126,0.12155
2021-01-11,0.12128,0.12128,0.12022,0.12069
2021-01-12,0.12069,0.12144,0.12049,0.12122
2021-01-13,0.12133,0.12152,0.11969,0.1198
2021-01-14,0.12,0.12062,0.1197,0.12042
2021-01-15,0.12042,0.12045,0.11906,0.11925
2021-01-19,0.11902,0.12031,0.11872,0.11979
2021-01-20,0.1201,0.12031,0.11934,0.11984
2021-01-21,0.12008,0.121,0.12002,0.12078
2021-01-22,0.12086,0.12096,0.12059,0.12062
2021-01-25,0.12051,0.12123,0.12025,0.12076
2021-01-26,0.12076,0.12118,0.12011,0.12059
2021-01-27,0.12052,0.12052,0.11918,0.11965
2021-01-28,0.11937,0.12025,0.11919,0.12019
2021-01-29,0.11986,0.12027,0.11952,0.11964
2021-02-01,0.11953,0.11969,0.11866,0.11883
2021-02-02,0.11901,0.11922,0.11843,0.11884
2021-02-03,0.11919,0.11928,0.11857,0.11894
2021-02-04,0.11894,0.11894,0.11809,0.11824
2021-02-05,0.11805,0.11954,0.11805,0.11945
2021-02-08,0.11945,0.11945,0.11899,0.11922
2021-02-09,0.11935,0.12028,0.11934,0.1202
2021-02-10,0.12017,0.12083,0.12001,0.12034
2021-02-11,0.12024,0.12055,0.12002,0.12016
2021-02-12,0.12005,0.12051,0.11987,0.12034
2021-02-16,0.12055,0.12119,0.12038,0.12068
2021-02-17,0.12047,0.12047,0.11979,0.12009
2021-02-18,0.12006,0.12056,0.11978,0.12036
2021-02-19,0.12035,0.12109,0.12025,0.12067
2021-02-22,0.12071,0.1212,0.12036,0.121
2021-02-23,0.121,0.12114,0.12034,0.12058
2021-02-24,0.12093,0.12107,0.11996,0.12064
2021-02-25,0.12085,0.12182,0.1205,0.12075
2021-02-26,0.12064,0.12064,0.1184,0.11862
2021-03-01,0.11862,0.11905,0.11786,0.11857
2021-03-02,0.11857,0.11935,0.11834,0.11934
2021-03-03,0.11934,0.11955,0.11871,0.11876
2021-03-04,0.1186,0.11883,0.11761,0.11774
2021-03-05,0.11774,0.11774,0.11681,0.11716
2021-03-08,0.11716,0.11747,0.11639,0.11668
2021-03-09,0.11633,0.1178,0.11633,0.11766
2021-03-10,0.11731,0.118,0.11719,0.11789
2021-03-11,0.118,0.11863,0.11772,0.11855
2021-03-12,0.11855,0.11855,0.11739,0.11793
2021-03-15,0.11793,0.11815,0.11708,0.11745
2021-03-16,0.11759,0.118,0.11725,0.11775
2021-03-17,0.11774,0.11851,0.11736,0.1184
2021-03-18,0.1185,0.11866,0.11733,0.11747
2021-03-19,0.11762,0.11782,0.1167,0.11725
2021-03-22,0.11701,0.11774,0.11675,0.11768
2021-03-23,0.11747,0.11749,0.11637,0.11652
2021-03-24,0.11634,0.11654,0.11602,0.11632
2021-03-25,0.11618,0.11639,0.11537,0.11566
2021-03-26,0.11566,0.1159,0.11555,0.11563
2021-03-29,0.11563,0.11587,0.1149,0.115
2021-03-30,0.11521,0.11521,0.11424,0.11457
2021-03-31,0.11457,0.11495,0.11438,0.11458
2021-04-01,0.11463,0.11496,0.1143,0.11484
2021-04-05,0.11473,0.11505,0.11431,0.11501
2021-04-06,0.11494,0.11625,0.11479,0.1161
2021-04-07,0.1161,0.1164,0.11588,0.11595
2021-04-08,0.11595,0.11726,0.11595,0.11722
2021-04-09,0.11722,0.11728,0.11672,0.1172
2021-04-12,0.11698,0.11698,0.11658,0.11659
2021-04-13,0.11658,0.11758,0.1164,0.11752
2021-04-14,0.11758,0.11832,0.11758,0.11814
2021-04-15,0.11821,0.11853,0.11805,0.11848
2021-04-16,0.11848,0.11887,0.11821,0.11853
2021-04-19,0.11835,0.11934,0.11801,0.11915
2021-04-20,0.11915,0.11942,0.11849,0.11849
2021-04-21,0.11849,0.11903,0.118,0.11894
2021-04-22,0.11914,0.1193,0.11844,0.11856
2021-04-23,0.11874,0.11942,0.11874,0.11935
2021-04-26,0.11935,0.11957,0.11922,0.11947
2021-04-27,0.11925,0.11947,0.11891,0.11938
2021-04-28,0.11938,0.12004,0.11918,0.11994
2021-04-29,0.12016,0.1203,0.11932,0.11954
2021-04-30,0.11941,0.11941,0.11803,0.1182
2021-05-03,0.11774,0.119,0.11774,0.11896
2021-05-04,0.11896,0.11896,0.11774,0.11788
2021-05-05,0.11788,0.1181,0.1176,0.11775
2021-05-06,0.11775,0.11871,0.11764,0.1186
2021-05-07,0.11862,0.12034,0.1186,0.12028
2021-05-10,0.12028,0.12052,0.11999,0.12009
2021-05-11,0.12009,0.12058,0.11976,0.12032
2021-05-12,0.12014,0.12027,0.11855,0.11875
2021-05-13,0.11865,0.11914,0.11832,0.11896
2021-05-14,0.119,0.12012,0.11884,0.12001
2021-05-17,0.12023,0.12023,0.11952,0.12018
2021-05-18,0.12008,0.12089,0.12008,0.12082
2021-05-19,0.12068,0.12092,0.11948,0.11963
2021-05-20,0.11953,0.12052,0.11953,0.12043
2021-05-21,0.12049,0.12092,0.11988,0.12014
2021-05-24,0.12018,0.12033,0.11993,0.1203
2021-05-25,0.12036,0.12119,0.12036,0.12115
2021-05-26,0.12116,0.12127,0.12021,0.12036
2021-05-27,0.12036,0.12099,0.12,0.12095
2021-05-28,0.1208,0.1208,0.11989,0.12057
2021-06-01,0.12046,0.12123,0.12028,0.12114
2021-06-02,0.12092,0.12106,0.12055,0.12097
2021-06-03,0.12094,0.12097,0.11991,0.12001
2021-06-04,0.11991,0.12098,0.11977,0.1209
2021-06-07,0.12098,0.12111,0.12058,0.12104
2021-06-08,0.12105,0.12113,0.12069,0.12108
2021-06-09,0.12088,0.1214,0.12088,0.12112
2021-06-10,0.12099,0.12151,0.12094,0.12133
2021-06-11,0.12133,0.12146,0.12011,0.12017
2021-06-14,0.12017,0.12034,0.12009,0.12019
2021-06-15,0.12024,0.12062,0.12,0.12012
2021-06-16,0.12017,0.12021,0.1183,0.11853
2021-06-17,0.11825,0.11851,0.11686,0.11708
2021-06-18,0.11703,0.11714,0.11585,0.11631
2021-06-21,0.11631,0.11734,0.11608,0.11728
2021-06-22,0.11728,0.11814,0.11686,0.11799
2021-06-23,0.11812,0.11828,0.1177,0.11793
2021-06-24,0.11793,0.1183,0.11779,0.1182
2021-06-25,0.11808,0.11848,0.1178,0.11782
2021-06-28,0.11785,0.11823,0.11748,0.11756
2021-06-29,0.11756,0.11756,0.11704,0.11737
2021-06-30,0.11737,0.11769,0.11679,0.11684
2021-07-01,0.11704,0.11704,0.11657,0.11661
2021-07-02,0.11665,0.11725,0.11634,0.11693
2021-07-06,0.11693,0.11743,0.11612,0.11632
2021-07-07,0.11632,0.11669,0.1158,0.11609
2021-07-08,0.11596,0.11682,0.11578,0.11632
2021-07-09,0.1166,0.11668,0.11621,0.11665
2021-07-12,0.1166,0.11684,0.11609,0.11656
2021-07-13,0.11667,0.11667,0.11556,0.11559
2021-07-14,0.11559,0.11611,0.11546,0.11602
2021-07-15,0.1159,0.11602,0.11527,0.11539
2021-07-16,0.11551,0.11562,0.11514,0.11523
2021-07-19,0.11525,0.11532,0.11462,0.11503
2021-07-20,0.11507,0.11511,0.11456,0.11494
2021-07-21,0.11504,0.11522,0.11458,0.11522
2021-07-22,0.1152,0.11564,0.11501,0.11533
2021-07-23,0.11533,0.11535,0.11495,0.11515
2021-07-26,0.115,0.11602,0.115,0.1159
2021-07-27,0.11597,0.11633,0.11551,0.11605
2021-07-28,0.11599,0.11645,0.11553,0.11631
2021-07-29,0.11643,0.11711,0.11628,0.11708
2021-07-30,0.11708,0.11709,0.11616,0.11621
2021-08-02,0.11625,0.11676,0.11617,0.11645
2021-08-03,0.11646,0.1167,0.11622,0.11631
2021-08-04,0.11631,0.11672,0.11614,0.11619
2021-08-05,0.11614,0.11632,0.11608,0.11614
2021-08-06,0.1161,0.11617,0.11533,0.11539
2021-08-09,0.11539,0.11539,0.11483,0.11489
2021-08-10,0.11475,0.11494,0.11466,0.11477
2021-08-11,0.11465,0.11524,0.11452,0.1151
2021-08-12,0.11515,0.11547,0.11504,0.11505
2021-08-13,0.11516,0.11595,0.11502,0.11582
2021-08-16,0.1158,0.11595,0.11545,0.11558
2021-08-17,0.1156,0.11565,0.11404,0.11424
2021-08-18,0.1141,0.11495,0.11409,0.1147
2021-08-19,0.11455,0.11462,0.11349,0.11351
2021-08-20,0.11356,0.11368,0.11295,0.11359
2021-08-23,0.1136,0.11496,0.1136,0.11496
2021-08-24,0.11478,0.11527,0.11477,0.11506
2021-08-25,0.1151,0.11524,0.11466,0.11521
2021-08-26,0.11515,0.11517,0.11457,0.11482
2021-08-27,0.11495,0.11583,0.11465,0.11574
2021-08-30,0.11582,0.11608,0.11562,0.11603
2021-08-31,0.11598,0.11653,0.1157,0.116
2021-09-01,0.1161,0.1164,0.11565,0.11623
2021-09-02,0.11623,0.11676,0.116,0.11667
2021-09-03,0.11667,0.11725,0.11657,0.11712
2021-09-07,0.11686,0.11703,0.11628,0.11645
2021-09-08,0.11637,0.11644,0.11586,0.11596
2021-09-09,0.11594,0.11635,0.11584,0.1163
2021-09-10,0.11628,0.11642,0.11591,0.11603
2021-09-13,0.11584,0.11628,0.11562,0.1162
2021-09-14,0.11624,0.11695,0.11621,0.11628
2021-09-15,0.1162,0.1168,0.11611,0.11652
2021-09-16,0.11659,0.11662,0.11571,0.11591
2021-09-17,0.11607,0.11624,0.11517,0.11535
2021-09-20,0.11513,0.11525,0.11453,0.115
2021-09-21,0.1154,0.1156,0.1151,0.11524
2021-09-22,0.11534,0.11586,0.11498,0.1151
2021-09-23,0.11499,0.11609,0.11499,0.11606
2021-09-24,0.11603,0.11603,0.11549,0.11558
2021-09-27,0.11584,0.11595,0.11491,0.11504
2021-09-28,0.11475,0.11504,0.11439,0.11452
2021-09-29,0.11454,0.11471,0.11358,0.11372
2021-09-30,0.1137,0.11448,0.11365,0.11427
2021-10-01,0.11405,0.11449,0.11386,0.11443
2021-10-04,0.1144,0.115,0.11426,0.11467
2021-10-05,0.11443,0.11476,0.11432,0.11444
2021-10-06,0.11426,0.11426,0.11339,0.11367
2021-10-07,0.11371,0.11415,0.11362,0.11387
2021-10-08,0.11387,0.11483,0.11364,0.11454
2021-10-11,0.11454,0.1147,0.11405,0.11416
2021-10-12,0.11406,0.11443,0.11384,0.1139
2021-10-13,0.11404,0.11506,0.11402,0.11501
2021-10-14,0.1152,0.11625,0.1151,0.11585
2021-10-15,0.11585,0.11628,0.11569,0.11626
2021-10-18,0.11625,0.11625,0.11538,0.11548
2021-10-19,0.11554,0.11649,0.11554,0.11606
2021-10-20,0.11606,0.11656,0.11578,0.11652
2021-10-21,0.1165,0.11668,0.11618,0.11625
2021-10-22,0.11623,0.11685,0.11622,0.11666
2021-10-25,0.11644,0.11687,0.11594,0.11622
2021-10-26,0.11622,0.11645,0.11594,0.11614
2021-10-27,0.11618,0.11688,0.11593,0.11676
2021-10-28,0.1167,0.11753,0.11622,0.11744
2021-10-29,0.11744,0.11759,0.1163,0.11648
2021-11-01,0.11639,0.1174,0.1161,0.11735
2021-11-02,0.11738,0.1175,0.1166,0.1167
2021-11-03,0.1167,0.11736,0.1166,0.11718
2021-11-04,0.11733,0.11733,0.11626,0.11637
2021-11-05,0.11637,0.11686,0.11621,0.11659
2021-11-08,0.11662,0.11681,0.11605,0.11665
2021-11-09,0.11663,0.11714,0.11653,0.11677
2021-11-10,0.1164,0.11643,0.11482,0.11485
2021-11-11,0.11485,0.11505,0.11453,0.11475
2021-11-12,0.1147,0.1147,0.11405,0.11411
2021-11-15,0.11423,0.11449,0.1136,0.11376
2021-11-16,0.11372,0.11389,0.11237,0.11242
2021-11-17,0.11242,0.11307,0.11191,0.11281
2021-11-18,0.11282,0.11301,0.11241,0.11264
2021-11-19,0.11272,0.11272,0.11152,0.11187
2021-11-22,0.11172,0.1118,0.11097,0.11124
2021-11-23,0.11113,0.11137,0.11047,0.11052
2021-11-24,0.1107,0.1107,0.10941,0.10952
2021-11-26,0.10969,0.1104,0.10903,0.10977
2021-11-29,0.10943,0.11022,0.10929,0.11006
2021-11-30,0.11028,0.11099,0.11002,0.11068
2021-12-01,0.11089,0.11113,0.10998,0.11028
2021-12-02,0.11011,0.11075,0.1101,0.11053
2021-12-03,0.11046,0.11046,0.10893,0.10935
2021-12-06,0.10911,0.11017,0.10911,0.10993
2021-12-07,0.11016,0.11045,0.10945,0.10967
2021-12-08,0.10992,0.11078,0.10992,0.11066
2021-12-09,0.11056,0.11076,0.11024,0.11036
2021-12-10,0.11037,0.11088,0.11009,0.11059
2021-12-13,0.11048,0.1106,0.11,0.11021
2021-12-14,0.11016,0.1103,0.10949,0.1095
2021-12-15,0.10957,0.1105,0.1093,0.10995
2021-12-16,0.11021,0.11117,0.11017,0.11072
2021-12-17,0.1107,0.1107,0.10947,0.10977
2021-12-20,0.10948,0.10983,0.10926,0.10929
2021-12-21,0.10943,0.10975,0.1092,0.10973
2021-12-22,0.10938,0.11037,0.10927,0.11013
2021-12-23,0.11021,0.11027,0.10967,0.11025
2021-12-27,0.10996,0.11004,0.10955,0.10997
2021-12-28,0.10999,0.11064,0.10997,0.11048
2021-12-29,0.11023,0.11086,0.11009,0.11079
2021-12-30,0.11077,0.11089,0.11038,0.1106
2021-12-31,0.1102,0.11076,0.1102,0.11071
2022-01-03,0.11054,0.1106,0.10962,0.10979
2022-01-04,0.10981,0.11035,0.10963,0.11002
2022-01-05,0.1101,0.11063,0.10974,0.10998
2022-01-06,0.10973,0.10973,0.10929,0.10932
2022-01-07,0.10948,0.1106,0.10944,0.11058
2022-01-10,0.11063,0.11063,0.10942,0.10976
2022-01-11,0.10998,0.11073,0.10993,0.11066
2022-01-12,0.11083,0.11204,0.11063,0.11198
2022-01-13,0.11198,0.11238,0.11179,0.11211
2022-01-14,0.11211,0.11232,0.11068,0.11078
2022-01-18,0.1112,0.1112,0.10934,0.10954
2022-01-19,0.10943,0.11001,0.10939,0.10997
2022-01-20,0.10984,0.10998,0.10826,0.10901
2022-01-21,0.10835,0.1093,0.10835,0.10878
2022-01-24,0.10864,0.10881,0.10714,0.10775
2022-01-25,0.10775,0.10823,0.10733,0.10822
2022-01-26,0.10799,0.10816,0.10704,0.10738
2022-01-27,0.10737,0.10737,0.10636,0.10648
2022-01-28,0.10654,0.10675,0.10555,0.10585
2022-01-31,0.10622,0.10752,0.10622,0.10743
2022-02-01,0.1071,0.10811,0.1071,0.10786
2022-02-02,0.10798,0.10913,0.10798,0.10896
2022-02-03,0.10859,0.1101,0.10845,0.10983
2022-02-04,0.11001,0.11022,0.10911,0.10932
2022-02-07,0.1096,0.10969,0.10916,0.10958
2022-02-08,0.10958,0.10962,0.10902,0.10934
2022-02-09,0.1095,0.11017,0.10944,0.10989
2022-02-10,0.10989,0.11011,0.10747,0.10764
2022-02-11,0.10707,0.10819,0.10692,0.10704
2022-02-14,0.1073,0.10738,0.10587,0.10645
2022-02-15,0.10671,0.10803,0.10664,0.1079
2022-02-16,0.10772,0.10811,0.10739,0.108
2022-02-17,0.108,0.108,0.10673,0.10702
2022-02-18,0.10702,0.1077,0.10628,0.1066
2022-02-22,0.10721,0.10743,0.10563,0.10712
2022-02-23,0.10727,0.10755,0.10639,0.10649
2022-02-24,0.10651,0.10651,0.10372,0.10525
2022-02-25,0.10525,0.10659,0.10494,0.10619
2022-02-28,0.10447,0.10598,0.10447,0.10569
2022-03-01,0.10571,0.10576,0.10346,0.10366
2022-03-02,0.10378,0.10378,0.10257,0.10347
2022-03-03,0.10347,0.10347,0.10223,0.10252
2022-03-04,0.10252,0.10252,0.10049,0.10133
2022-03-07,0.10133,0.10133,0.09936,0.09972
2022-03-08,0.10019,0.10127,0.09968,0.10072
2022-03-09,0.10089,0.10357,0.10089,0.10339
2022-03-10,0.10325,0.10401,0.10289,0.10362
2022-03-11,0.10322,0.1043,0.10243,0.10296
2022-03-14,0.10276,0.10498,0.10276,0.10426
2022-03-15,0.10418,0.10487,0.10389,0.10411
2022-03-16,0.10411,0.10654,0.10411,0.10604
2022-03-17,0.10629,0.10687,0.10592,0.10656
2022-03-18,0.10656,0.1066,0.10568,0.10628
2022-03-21,0.10628,0.1063,0.10552,0.10554
2022-03-22,0.10554,0.10659,0.10517,0.10596
2022-03-23,0.10604,0.10624,0.10558,0.10616
2022-03-24,0.10616,0.10681,0.10586,0.10648
2022-03-25,0.10648,0.10684,0.10623,0.10652
2022-03-28,0.10652,0.10652,0.10497,0.10561
2022-03-29,0.10554,0.10821,0.10554,0.10747
2022-03-30,0.10747,0.1085,0.10747,0.1084
2022-03-31,0.1084,0.1084,0.10654,0.10674
2022-04-01,0.10674,0.1072,0.10652,0.10678
2022-04-04,0.10699,0.10699,0.10605,0.10631
2022-04-05,0.10625,0.10717,0.10622,0.10628
2022-04-06,0.10627,0.10657,0.10541,0.10571
2022-04-07,0.10588,0.10623,0.10563,0.10591
2022-04-08,0.1059,0.10623,0.10554,0.10615
2022-04-11,0.106,0.10629,0.10534,0.10561
2022-04-12,0.10516,0.10589,0.10516,0.10524
2022-04-13,0.10523,0.10567,0.10472,0.10561
2022-04-14,0.10561,0.1063,0.10467,0.10519
2022-04-18,0.10473,0.10473,0.10425,0.10434
2022-04-19,0.10437,0.10502,0.10408,0.10489
2022-04-20,0.10504,0.10625,0.10504,0.10592
2022-04-21,0.10571,0.10689,0.10503,0.10526
2022-04-22,0.1053,0.10581,0.10478,0.10484
2022-04-25,0.10474,0.10474,0.10278,0.10291
2022-04-26,0.10291,0.10328,0.1017,0.10196
2022-04-27,0.10175,0.10221,0.10135,0.10174
2022-04-28,0.10165,0.10311,0.10115,0.10165
2022-04-29,0.10136,0.10278,0.10136,0.10232
2022-05-02,0.10182,0.10183,0.10073,0.10077
2022-05-03,0.10077,0.10176,0.10077,0.10143
2022-05-04,0.10122,0.10274,0.10122,0.10252
2022-05-05,0.10255,0.10289,0.10029,0.10043
2022-05-06,0.10064,0.10135,0.09994,0.10064
2022-05-09,0.1002,0.10021,0.09902,0.09926
2022-05-10,0.09921,0.10004,0.0992,0.0995
2022-05-11,0.09943,0.10074,0.09931,0.09954
2022-05-12,0.09913,0.0992,0.09842,0.09842
2022-05-13,0.09905,0.0996,0.09879,0.09934
2022-05-16,0.09939,0.09972,0.09906,0.09963
2022-05-17,0.09952,0.10128,0.0995,0.10074
2022-05-18,0.10074,0.10092,0.09953,0.09956
2022-05-19,0.09956,0.10113,0.09956,0.10112
2022-05-20,0.10088,0.10112,0.10028,0.10034
2022-05-23,0.10087,0.10209,0.10087,0.10195
2022-05-24,0.10195,0.10258,0.10158,0.10237
2022-05-25,0.10253,0.10255,0.10097,0.10151
2022-05-26,0.10161,0.10161,0.1009,0.10141
2022-05-27,0.10161,0.10202,0.10146,0.10178
2022-05-31,0.10178,0.10284,0.10157,0.10238
2022-06-01,0.10239,0.10253,0.10135,0.10163
2022-06-02,0.10163,0.10317,0.1015,0.10301
2022-06-03,0.10317,0.10327,0.10233,0.1024
2022-06-06,0.10254,0.1027,0.102,0.10203
2022-06-07,0.10203,0.10227,0.10155,0.10224
2022-06-08,0.10191,0.10247,0.10176,0.10186
2022-06-09,0.1021,0.10267,0.10098,0.10124
2022-06-10,0.10124,0.10146,0.09994,0.10011
2022-06-13,0.10011,0.1003,0.09838,0.09851
2022-06-14,0.0986,0.09914,0.09823,0.09828
2022-06-15,0.09869,0.09932,0.09765,0.09817
2022-06-16,0.09888,0.0994,0.09723,0.09909
2022-06-17,0.09925,0.09925,0.09809,0.09849
2022-06-21,0.0986,0.09995,0.0986,0.09939
2022-06-22,0.09887,0.09977,0.09866,0.09954
2022-06-23,0.09933,0.09933,0.09833,0.09854
2022-06-24,0.09854,0.09923,0.09854,0.0991
2022-06-27,0.09893,0.0999,0.09893,0.09951
2022-06-28,0.09943,0.09986,0.09877,0.09882
2022-06-29,0.0988,0.09886,0.09796,0.09801
2022-06-30,0.09818,0.09825,0.09709,0.09803
2022-07-01,0.09782,0.09792,0.09667,0.09734
2022-07-05,0.09734,0.09755,0.09511,0.09543
2022-07-06,0.09539,0.0958,0.0949,0.09524
2022-07-07,0.09544,0.09556,0.09497,0.09506
2022-07-08,0.09534,0.09565,0.09463,0.09537
2022-07-11,0.09513,0.09513,0.09419,0.09448
2022-07-12,0.09448,0.09518,0.09381,0.0949
2022-07-13,0.09484,0.09579,0.09444,0.09519
2022-07-14,0.09469,0.09498,0.09405,0.09488
2022-07-15,0.09502,0.09577,0.09469,0.09559
2022-07-18,0.09585,0.09719,0.09585,0.09656
2022-07-19,0.09651,0.0983,0.09651,0.09804
2022-07-20,0.09825,0.09831,0.09745,0.09775
2022-07-21,0.09775,0.09879,0.09749,0.09788
2022-07-22,0.09808,0.09847,0.0976,0.0978
2022-07-25,0.09795,0.09887,0.09783,0.09837
2022-07-26,0.09843,0.09843,0.09693,0.09709
2022-07-27,0.09734,0.09843,0.09685,0.09803
2022-07-28,0.09793,0.09833,0.09703,0.09797
2022-07-29,0.09825,0.09885,0.09793,0.09864
2022-08-01,0.09864,0.09962,0.09861,0.09904
2022-08-02,0.09904,0.09924,0.0978,0.09796
2022-08-03,0.09782,0.09826,0.09764,0.09808
2022-08-04,0.09811,0.09911,0.09807,0.09909
2022-08-05,0.09909,0.09909,0.09794,0.09826
2022-08-08,0.09821,0.09891,0.09816,0.09846
2022-08-09,0.09863,0.09889,0.09843,0.09843
2022-08-10,0.0985,0.10015,0.09843,0.09967
2022-08-11,0.09967,0.10009,0.09938,0.09956
2022-08-12,0.09939,0.09962,0.09802,0.0982
2022-08-15,0.09816,0.09816,0.09678,0.0968
2022-08-16,0.0968,0.09693,0.09633,0.09682
2022-08-17,0.09677,0.09677,0.09617,0.09646
2022-08-18,0.09631,0.09632,0.09518,0.09528
2022-08-19,0.09524,0.09528,0.09448,0.09449
2022-08-22,0.09449,0.09464,0.09331,0.09337
2022-08-23,0.09338,0.09478,0.09305,0.09419
2022-08-24,0.09397,0.09457,0.09382,0.09433
2022-08-25,0.0945,0.09491,0.09439,0.09447
2022-08-26,0.09438,0.09549,0.09369,0.09387
2022-08-29,0.09344,0.09428,0.09319,0.09376
2022-08-30,0.09369,0.09445,0.09348,0.09378
2022-08-31,0.09364,0.09427,0.09342,0.09385
2022-09-01,0.09362,0.09381,0.09235,0.09263
2022-09-02,0.0927,0.09359,0.09258,0.09282
2022-09-06,0.0925,0.09332,0.09199,0.09259
2022-09-07,0.09259,0.09364,0.09223,0.0933
2022-09-08,0.09339,0.09367,0.09279,0.09329
2022-09-09,0.09386,0.09498,0.09386,0.09419
2022-09-12,0.09458,0.09582,0.09458,0.09532
2022-09-13,0.09542,0.09605,0.09353,0.09365
2022-09-14,0.09375,0.09412,0.0934,0.09345
2022-09-15,0.09371,0.09404,0.09354,0.09364
2022-09-16,0.0936,0.09373,0.09283,0.09328
2022-09-19,0.09345,0.09352,0.09274,0.09299
2022-09-20,0.09316,0.09363,0.09202,0.09212
2022-09-21,0.09212,0.09212,0.09054,0.0915
2022-09-22,0.0904,0.09153,0.09022,0.09065
2022-09-23,0.09065,0.09065,0.08863,0.08871
2022-09-26,0.08887,0.08936,0.08745,0.08842
2022-09-27,0.08842,0.08947,0.0879,0.08838
2022-09-28,0.08818,0.08995,0.08727,0.08989
2022-09-29,0.08914,0.08998,0.08831,0.08967
2022-09-30,0.08991,0.0906,0.08967,0.09051
2022-10-03,0.09051,0.09139,0.0899,0.09104
2022-10-04,0.09104,0.09261,0.09088,0.09258
2022-10-05,0.09258,0.09258,0.09102,0.09176
2022-10-06,0.09176,0.09207,0.08996,0.09006
2022-10-07,0.09015,0.09054,0.08921,0.08939
2022-10-10,0.08939,0.08939,0.08848,0.08877
2022-10-11,0.08875,0.08925,0.0882,0.08842
2022-10-12,0.08835,0.08877,0.08826,0.08846
2022-10-13,0.08846,0.08945,0.08744,0.08937
2022-10-14,0.08917,0.08947,0.08855,0.08866
2022-10-17,0.08896,0.09011,0.08865,0.09001
2022-10-18,0.08985,0.09083,0.08984,0.09036
2022-10-19,0.09064,0.09065,0.08914,0.08936
2022-10-20,0.08918,0.08991,0.08898,0.08899
2022-10-21,0.08891,0.08961,0.08779,0.08934
2022-10-24,0.09025,0.09025,0.08887,0.08969
2022-10-25,0.08969,0.09152,0.08969,0.09137
2022-10-26,0.09137,0.09246,0.09126,0.09229
2022-10-27,0.09252,0.09252,0.09131,0.09146
2022-10-28,0.09162,0.0917,0.0909,0.0915
2022-10-31,0.09152,0.09152,0.09064,0.09084
2022-11-01,0.09103,0.0918,0.09078,0.09106
2022-11-02,0.09093,0.09183,0.09025,0.09095
2022-11-03,0.09029,0.09029,0.08921,0.08965
2022-11-04,0.08965,0.09208,0.08965,0.09189
2022-11-07,0.09189,0.09267,0.09144,0.0926
2022-11-08,0.09232,0.0935,0.09208,0.09315
2022-11-09,0.09317,0.09346,0.09191,0.09199
2022-11-10,0.09216,0.0948,0.09152,0.09432
2022-11-11,0.09444,0.09689,0.09426,0.09686
2022-11-14,0.09636,0.09651,0.09551,0.09587
2022-11-15,0.09571,0.09697,0.09505,0.0958
2022-11-16,0.09559,0.09622,0.09523,0.09555
2022-11-17,0.09555,0.09555,0.09388,0.09434
2022-11-18,0.0944,0.09474,0.09406,0.09421
2022-11-21,0.09401,0.09401,0.09321,0.09346
2022-11-22,0.09365,0.0941,0.09353,0.09404
2022-11-23,0.0941,0.09585,0.0941,0.09577
2022-11-25,0.09577,0.0964,0.09549,0.09617
2022-11-28,0.09563,0.09651,0.09475,0.09481
2022-11-29,0.09475,0.09548,0.0945,0.09454
2022-11-30,0.09454,0.0956,0.09383,0.0953
2022-12-01,0.09585,0.0971,0.09538,0.09702
2022-12-02,0.09702,0.09727,0.09576,0.0969
2022-12-05,0.09699,0.09739,0.09605,0.09615
2022-12-06,0.09615,0.09671,0.09586,0.09595
2022-12-07,0.09613,0.09691,0.09587,0.09654
2022-12-08,0.09654,0.09695,0.0961,0.09686
2022-12-09,0.09696,0.09733,0.09623,0.09701
2022-12-12,0.09649,0.09714,0.09649,0.0967
2022-12-13,0.09684,0.09827,0.09676,0.09798
2022-12-14,0.09789,0.09848,0.09759,0.0981
2022-12-15,0.09863,0.09884,0.09687,0.09738
