time,open,high,low,close
2005-10-03,2.2665,2.3295,2.258,2.3005
2005-10-04,2.3,2.306,2.225,2.246499
2005-10-05,2.2455,2.2645,2.1945,2.224501
2005-10-06,2.2375,2.2405,2.1665,2.2005
2005-10-07,2.2135,2.2305,2.169,2.186
2005-10-10,2.19,2.219,2.179,2.188
2005-10-11,2.196,2.216001,2.1615,2.17
2005-10-12,2.1455,2.183999,2.122,2.1275
2005-10-13,2.121499,2.149,2.095,2.131
2005-10-14,2.15,2.1935,2.117,2.1895
2005-10-17,2.1815,2.251,2.181,2.251
2005-10-18,2.246,2.2525,2.215,2.2325
2005-10-19,2.227,2.293,2.214,2.293
2005-10-20,2.297,2.303501,2.234,2.2505
2005-10-21,2.2835,2.3025,2.2575,2.2975
2005-10-24,2.3045,2.348001,2.293,2.346499
2005-10-25,2.344,2.35,2.302,2.3085
2005-10-26,2.0505,2.055,1.974,1.9875
2005-10-27,1.982,1.995,1.943,1.953
2005-10-28,1.9705,1.9825,1.936,1.9475
2005-10-31,1.9675,2.0195,1.956,1.993
2005-11-01,1.9985,2.037001,1.9825,2.0185
2005-11-02,2.0145,2.0615,1.99,2.0375
2005-11-03,2.0445,2.100006,2.042501,2.078
2005-11-04,2.074501,2.09,2.0455,2.0545
2005-11-07,2.054,2.0735,2.0275,2.0695
2005-11-08,2.0665,2.1055,2.0515,2.0975
2005-11-09,2.0895,2.1,2.064,2.07
2005-11-10,2.0735,2.1225,2.043,2.109
2005-11-11,2.1185,2.152,2.1125,2.134
2005-11-14,2.126,2.15,2.117,2.1265
2005-11-15,2.273,2.2825,2.221499,2.2225
2005-11-16,2.2135,2.27,2.212001,2.265
2005-11-17,2.2715,2.338,2.268,2.337001
2005-11-18,2.345,2.4,2.333,2.399
2005-11-21,2.378501,2.4155,2.364,2.399501
2005-11-22,2.375,2.4505,2.367,2.442501
2005-11-23,2.4385,2.448001,2.4045,2.412001
2005-11-25,2.4025,2.424,2.381,2.403
2005-11-28,2.4075,2.456,2.381,2.417501
2005-11-29,2.4155,2.471499,2.406,2.4275
2005-11-30,2.424,2.433999,2.3775,2.423
2005-12-01,2.444,2.47,2.4315,2.45
2005-12-02,2.446,2.4765,2.42,2.453
2005-12-05,2.443,2.467501,2.4375,2.4415
2005-12-06,2.453,2.495,2.453,2.463
2005-12-07,2.4655,2.4735,2.4145,2.4415
2005-12-08,2.4415,2.455,2.393,2.417501
2005-12-09,2.4325,2.452,2.4125,2.437001
2005-12-12,2.4575,2.465,2.432,2.453501
2005-12-13,2.427,2.4835,2.424,2.475
2005-12-14,2.46,2.480001,2.4395,2.4705
2005-12-15,2.475,2.4975,2.4525,2.474
2005-12-16,2.47,2.496,2.4605,2.4605
2005-12-19,2.449501,2.500051,2.416001,2.4185
2005-12-20,2.423,2.430001,2.384,2.407
2005-12-21,2.4145,2.453,2.389,2.4485
2005-12-22,2.445,2.464,2.418,2.461
2005-12-23,2.458,2.4695,2.436,2.461
2005-12-27,2.445,2.455,2.418,2.428
2005-12-28,2.4245,2.4275,2.395,2.403
2005-12-29,2.4065,2.423,2.3985,2.399501
2005-12-30,2.3865,2.409996,2.357,2.3575
2006-01-03,2.3735,2.3925,2.3125,2.379
2006-01-04,2.37425,2.3865,2.3345,2.3625
2006-01-05,2.358,2.41,2.3555,2.3825
2006-01-06,2.3985,2.429,2.366001,2.3935
2006-01-09,2.3345,2.355001,2.32,2.354
2006-01-10,2.3205,2.3375,2.268,2.28255
2006-01-11,2.2825,2.285,2.213,2.246499
2006-01-12,2.2395,2.2545,2.2045,2.218
2006-01-13,2.223751,2.242501,2.2,2.22
2006-01-17,2.1975,2.216001,2.183,2.2
2006-01-18,2.1585,2.2295,2.155001,2.216001
2006-01-19,2.22475,2.26196,2.215,2.2225
2006-01-20,2.2115,2.218,2.16,2.196
2006-01-23,2.209,2.2375,2.175,2.1865
2006-01-24,2.183,2.221499,2.171,2.201
2006-01-25,2.2025,2.2235,2.167,2.180001
2006-01-26,2.1975,2.239,2.1895,2.234
2006-01-27,2.2275,2.261,2.2265,2.261
2006-01-30,2.2705,2.2985,2.236995,2.248001
2006-01-31,2.238,2.260501,2.2125,2.241001
2006-02-01,2.196,2.2345,2.175,2.199
2006-02-02,2.192,2.202,2.137001,2.137001
2006-02-03,1.885,1.925,1.8685,1.9165
2006-02-06,1.917,1.917,1.8885,1.8975
2006-02-07,1.90425,1.91,1.86,1.876
2006-02-08,1.885,1.9195,1.8555,1.9085
2006-02-09,1.9305,1.95,1.896499,1.8995
2006-02-10,1.899,1.926,1.8685,1.926
2006-02-13,1.9125,1.921,1.8765,1.893
2006-02-14,1.902,1.924501,1.869,1.9125
2006-02-15,1.91225,1.964,1.905,1.963
2006-02-16,1.9685,2,1.9415,1.9575
2006-02-17,1.946499,1.969,1.9455,1.9595
2006-02-21,1.9505,1.9555,1.913,1.9145
2006-02-22,1.9155,1.955001,1.8855,1.936
2006-02-23,1.931,1.9375,1.8935,1.895
2006-02-24,1.9125,1.9205,1.893,1.9175
2006-02-27,1.939,1.939,1.896499,1.9005
2006-02-28,1.8895,1.9045,1.8525,1.872
2006-03-01,1.8725,1.8845,1.8425,1.856
2006-03-02,1.7825,1.85,1.7685,1.844
2006-03-03,1.8445,1.8915,1.8335,1.860501
2006-03-06,1.866001,1.879,1.8385,1.843
2006-03-07,1.8355,1.871,1.835,1.846499
2006-03-08,1.836,1.8735,1.8305,1.8405
2006-03-09,1.84,1.848001,1.795,1.806
2006-03-10,1.81225,1.825,1.787001,1.811
2006-03-13,1.8155,1.8315,1.7985,1.8095
2006-03-14,1.80175,1.85,1.8005,1.8455
2006-03-15,1.8475,1.85,1.821499,1.8445
2006-03-16,1.854,1.8695,1.837,1.8385
2006-03-17,1.84425,1.849,1.7925,1.799501
2006-03-20,1.796,1.8635,1.79,1.8115
2006-03-21,1.8165,1.8365,1.783,1.796
2006-03-22,1.8,1.827,1.7895,1.8
2006-03-23,1.798001,1.817,1.774,1.783999
2006-03-24,1.786,1.806,1.7655,1.7735
2006-03-27,1.775,1.783,1.756955,1.7625
2006-03-28,1.7605,1.801,1.76,1.7845
2006-03-29,1.7845,1.8405,1.7655,1.816001
2006-03-30,1.8225,1.845,1.808999,1.8335
2006-03-31,1.833999,1.8385,1.824,1.8265
2006-04-03,1.8335,1.8665,1.805,1.807
2006-04-04,1.807,1.855,1.801,1.8385
2006-04-05,1.833,1.867,1.8135,1.867
2006-04-06,1.86,1.942,1.8565,1.9255
2006-04-07,1.9275,1.9335,1.85,1.8545
2006-04-10,1.85775,1.864,1.811,1.8305
2006-04-11,1.8305,1.8375,1.776,1.803
2006-04-12,1.7955,1.822,1.7955,1.8065
2006-04-13,1.7975,1.836,1.7745,1.831
2006-04-17,1.8235,1.831,1.7525,1.7635
2006-04-18,1.7695,1.8225,1.76,1.814
2006-04-19,1.80575,1.848001,1.7945,1.8445
2006-04-20,1.835,1.86,1.8115,1.817
2006-04-21,1.831,1.839,1.786,1.8015
2006-04-24,1.80575,1.80575,1.766001,1.7895
2006-04-25,1.7795,1.7885,1.7505,1.7775
2006-04-26,1.767,1.8055,1.7575,1.7895
2006-04-27,1.77525,1.7935,1.765,1.787001
2006-04-28,1.7885,1.7945,1.757,1.7605
2006-05-01,1.7595,1.778501,1.722,1.7295
2006-05-02,1.732,1.747,1.7115,1.719
2006-05-03,1.7145,1.7195,1.6755,1.698
2006-05-04,1.73075,1.736,1.719,1.7235
2006-05-05,1.73225,1.752,1.7075,1.752
2006-05-08,1.749501,1.7655,1.7235,1.7345
2006-05-09,1.72075,1.763,1.7105,1.742
2006-05-10,1.734,1.75,1.705001,1.708
2006-05-11,1.706,1.7075,1.654,1.6765
2006-05-12,1.678,1.689,1.6275,1.6365
2006-05-15,1.6275,1.642501,1.610501,1.639
2006-05-16,1.642,1.651,1.616001,1.638
2006-05-17,1.6225,1.635,1.5765,1.5805
2006-05-18,1.585501,1.682,1.576,1.6305
2006-05-19,1.633,1.7,1.6015,1.697
2006-05-22,1.698,1.749501,1.658999,1.7415
2006-05-23,1.75,1.8,1.688,1.688
2006-05-24,1.6705,1.7615,1.6685,1.7595
2006-05-25,1.768,1.7845,1.73,1.7815
2006-05-26,1.783,1.825,1.773,1.803501
2006-05-30,1.7865,1.7875,1.722,1.732
2006-05-31,1.73675,1.747,1.6865,1.7305
2006-06-01,1.73125,1.7725,1.715,1.753501
2006-06-02,1.7595,1.761,1.7025,1.738
2006-06-05,1.723001,1.727,1.6635,1.674501
2006-06-06,1.679,1.69,1.646499,1.6705
2006-06-07,1.67,1.727,1.6455,1.6885
2006-06-08,1.6775,1.703,1.621,1.6775
2006-06-09,1.675,1.7175,1.6725,1.689
2006-06-12,1.7,1.7225,1.674501,1.68
2006-06-13,1.674501,1.7085,1.65675,1.6735
2006-06-14,1.675,1.6995,1.654,1.683999
2006-06-15,1.692,1.7585,1.6835,1.748
2006-06-16,1.744,1.763,1.735,1.7545
2006-06-19,1.76,1.774,1.752,1.753501
2006-06-20,1.7505,1.7825,1.744,1.774
2006-06-21,1.767,1.8525,1.767,1.8325
2006-06-22,1.8275,1.84257,1.8055,1.8185
2006-06-23,1.823,1.8325,1.801,1.8275
2006-06-26,1.8275,1.8585,1.821499,1.8385
2006-06-27,1.836,1.875,1.8085,1.824
2006-06-28,1.835,1.8555,1.824,1.835
2006-06-29,1.841001,1.928501,1.835,1.926
2006-06-30,1.929,1.942,1.8915,1.933999
2006-07-03,1.926,1.931,1.9115,1.9305
2006-07-05,1.914,1.9215,1.839,1.8555
2006-07-06,1.853501,1.887,1.826,1.84
2006-07-07,1.8355,1.864,1.7875,1.8055
2006-07-10,1.815,1.835,1.77,1.7895
2006-07-11,1.787001,1.796,1.7505,1.783
2006-07-12,1.78,1.795,1.728501,1.7315
2006-07-13,1.7165,1.7315,1.6855,1.6865
2006-07-14,1.6755,1.6865,1.64,1.646
2006-07-17,1.6395,1.696499,1.6395,1.6835
2006-07-18,1.6825,1.7145,1.648,1.674501
2006-07-19,1.675,1.7385,1.6695,1.724
2006-07-20,1.7195,1.7405,1.6915,1.708999
2006-07-21,1.692501,1.6985,1.646,1.6595
2006-07-24,1.6675,1.734,1.667,1.7155
2006-07-25,1.7,1.708,1.6695,1.6795
2006-07-26,1.437999,1.45,1.298001,1.312999
2006-07-27,1.3225,1.34,1.3,1.328
2006-07-28,1.34,1.359,1.328501,1.3585
2006-07-31,1.351,1.3645,1.337001,1.3445
2006-08-01,1.3275,1.332,1.292,1.316001
2006-08-02,1.3075,1.315,1.2945,1.3045
2006-08-03,1.3045,1.345,1.294999,1.3345
2006-08-04,1.347,1.3795,1.34,1.3645
2006-08-07,1.3595,1.3645,1.3295,1.339
2006-08-08,1.34,1.351,1.3095,1.318
2006-08-09,1.327,1.335,1.3,1.310501
2006-08-10,1.31,1.326,1.294,1.324501
