time,open,high,low,close
1994-01-19,0.26116,0.265625,0.256696,0.26116
1994-01-20,0.263393,0.274553,0.263393,0.266741
1994-01-21,0.296875,0.299107,0.287946,0.297991
1994-01-24,0.296875,0.314732,0.296875,0.3125
1994-01-25,0.310268,0.3125,0.296875,0.302455
1994-01-26,0.301339,0.303571,0.296875,0.299107
1994-01-27,0.299107,0.305803,0.294643,0.304687
1994-01-28,0.305803,0.310268,0.301339,0.303571
1994-01-31,0.299107,0.301339,0.29241,0.29241
1994-02-01,0.294643,0.299107,0.287946,0.296875
1994-02-02,0.296875,0.296875,0.290178,0.294643
1994-02-03,0.294643,0.300223,0.290178,0.299107
1994-02-04,0.299107,0.3125,0.296875,0.299107
1994-02-07,0.299107,0.331473,0.299107,0.325893
1994-02-08,0.321428,0.325893,0.314732,0.319196
1994-02-09,0.319196,0.325893,0.314732,0.32366
1994-02-10,0.32366,0.334821,0.321428,0.325893
1994-02-11,0.32366,0.334821,0.32366,0.330357
1994-02-14,0.330357,0.339285,0.328125,0.330357
1994-02-15,0.328125,0.334821,0.32366,0.331473
1994-02-16,0.334821,0.334821,0.328125,0.328125
1994-02-17,0.332589,0.338169,0.32366,0.330357
1994-02-18,0.325893,0.330357,0.32366,0.32366
1994-02-22,0.32366,0.334821,0.319196,0.332589
1994-02-23,0.332589,0.341518,0.330357,0.332589
1994-02-24,0.330357,0.332589,0.32366,0.327009
1994-02-25,0.330357,0.332589,0.316964,0.321428
1994-02-28,0.32366,0.330357,0.321428,0.325893
1994-03-01,0.328125,0.328125,0.319196,0.32366
1994-03-02,0.314732,0.32366,0.310268,0.31808
1994-03-03,0.319196,0.32366,0.316964,0.319196
1994-03-04,0.321428,0.334821,0.319196,0.328125
1994-03-07,0.330357,0.340401,0.328125,0.338169
1994-03-08,0.339285,0.339285,0.328125,0.330357
1994-03-09,0.327009,0.334821,0.321428,0.334821
1994-03-10,0.332589,0.335937,0.328125,0.332589
1994-03-11,0.330357,0.337053,0.328125,0.332589
1994-03-14,0.34375,0.34375,0.337053,0.340401
1994-03-15,0.341518,0.341518,0.332589,0.335937
1994-03-16,0.334821,0.337053,0.325893,0.328125
1994-03-17,0.328125,0.330357,0.32366,0.325893
1994-03-18,0.328125,0.328125,0.319196,0.324776
1994-03-21,0.324776,0.325893,0.314732,0.316964
1994-03-22,0.314732,0.316964,0.308035,0.3125
1994-03-23,0.314732,0.316964,0.305803,0.313616
1994-03-24,0.313616,0.314732,0.303571,0.308035
1994-03-25,0.310268,0.310268,0.29241,0.29241
1994-03-28,0.294643,0.303571,0.29241,0.296875
1994-03-29,0.296875,0.301339,0.287946,0.29241
1994-03-30,0.290178,0.296875,0.283482,0.290178
1994-03-31,0.290178,0.299107,0.28125,0.296875
1994-04-04,0.287946,0.296875,0.284598,0.296875
1994-04-05,0.301339,0.305803,0.299107,0.299107
1994-04-06,0.303571,0.303571,0.29241,0.299107
1994-04-07,0.299107,0.301339,0.29241,0.296321
1994-04-08,0.301339,0.303571,0.296875,0.299107
1994-04-11,0.299107,0.299107,0.290178,0.299107
1994-04-12,0.297991,0.297991,0.283482,0.285714
1994-04-13,0.287946,0.290178,0.279018,0.283482
1994-04-14,0.272321,0.283482,0.267857,0.28125
1994-04-15,0.279018,0.28125,0.267857,0.270089
1994-04-18,0.272321,0.272321,0.26116,0.264509
1994-04-19,0.265625,0.267857,0.254464,0.258928
1994-04-20,0.26116,0.267857,0.25,0.252232
1994-04-21,0.254464,0.272321,0.241071,0.264509
1994-04-22,0.279018,0.285714,0.254464,0.265625
1994-04-25,0.265625,0.276785,0.263393,0.276785
1994-04-26,0.28125,0.28125,0.276785,0.279018
1994-04-28,0.276785,0.279018,0.265625,0.270089
1994-04-29,0.267857,0.272321,0.265625,0.267857
1994-05-02,0.267857,0.279018,0.267857,0.276785
1994-05-03,0.276785,0.279018,0.263393,0.270089
1994-05-04,0.276785,0.296875,0.272321,0.294643
1994-05-05,0.296875,0.301339,0.287946,0.293526
1994-05-06,0.287946,0.29241,0.279018,0.288504
1994-05-09,0.287946,0.290178,0.274553,0.279018
1994-05-10,0.283482,0.285714,0.276785,0.276785
1994-05-11,0.276785,0.28125,0.265625,0.270089
1994-05-12,0.272321,0.274553,0.263393,0.265067
1994-05-13,0.265625,0.272321,0.26116,0.267857
1994-05-16,0.267857,0.272321,0.263393,0.263393
1994-05-17,0.265625,0.265625,0.256696,0.262277
1994-05-18,0.265625,0.274553,0.26116,0.273437
1994-05-19,0.274553,0.290178,0.272321,0.28683
1994-05-20,0.283482,0.287946,0.276785,0.277343
1994-05-23,0.276785,0.279018,0.267857,0.272321
1994-05-24,0.276785,0.279018,0.270089,0.274553
1994-05-25,0.270089,0.283482,0.267857,0.279018
1994-05-26,0.28125,0.28125,0.270089,0.272321
1994-05-27,0.270089,0.274553,0.263393,0.267299
1994-05-31,0.263393,0.263393,0.254464,0.26116
1994-06-01,0.254464,0.25558,0.248884,0.252232
1994-06-02,0.253348,0.254464,0.242187,0.244419
1994-06-03,0.242187,0.25,0.238839,0.246652
1994-06-06,0.245535,0.247768,0.241071,0.244419
1994-06-07,0.243303,0.247768,0.243303,0.245535
1994-06-08,0.245535,0.246652,0.232143,0.233259
1994-06-09,0.228794,0.241071,0.227678,0.241071
1994-06-10,0.242187,0.244419,0.235491,0.236607
1994-06-13,0.235491,0.242745,0.235491,0.241071
1994-06-14,0.243303,0.244419,0.237723,0.241629
1994-06-15,0.241071,0.25,0.239955,0.248326
1994-06-16,0.247768,0.247768,0.233259,0.235491
1994-06-17,0.235491,0.238839,0.231027,0.236607
1994-06-20,0.234375,0.243303,0.232143,0.242187
1994-06-21,0.239955,0.243303,0.22991,0.232143
1994-06-22,0.234375,0.238839,0.232143,0.234375
1994-06-23,0.234375,0.234375,0.222098,0.22433
1994-06-24,0.22433,0.233259,0.220982,0.228651
1994-06-27,0.225446,0.234375,0.219866,0.234375
1994-06-28,0.234375,0.242187,0.228794,0.238839
1994-06-29,0.238839,0.242187,0.231027,0.233259
1994-06-30,0.234375,0.239955,0.234375,0.236607
1994-07-01,0.235491,0.236607,0.226562,0.22991
1994-07-05,0.228794,0.238839,0.228794,0.236607
1994-07-06,0.234375,0.236607,0.232143,0.233259
1994-07-07,0.231027,0.241071,0.227678,0.239397
1994-07-08,0.236607,0.246652,0.236607,0.241629
1994-07-11,0.242187,0.244419,0.237723,0.241071
1994-07-12,0.241071,0.253906,0.235491,0.253348
1994-07-13,0.254464,0.270089,0.254464,0.265067
1994-07-14,0.264509,0.265625,0.252232,0.25558
1994-07-15,0.252092,0.252232,0.245535,0.252232
1994-07-18,0.251116,0.258928,0.25,0.253348
1994-07-19,0.25558,0.256696,0.244419,0.24721
1994-07-20,0.244419,0.246652,0.235491,0.237723
1994-07-21,0.237723,0.254464,0.236607,0.25
1994-07-22,0.282366,0.285435,0.267857,0.276785
1994-07-25,0.277902,0.284598,0.274553,0.282924
1994-07-26,0.283482,0.285714,0.277902,0.280134
1994-07-27,0.279018,0.280134,0.273437,0.277343
1994-07-28,0.276785,0.28683,0.275669,0.284598
1994-07-29,0.284598,0.303571,0.284598,0.300781
1994-08-01,0.300223,0.301339,0.29241,0.297991
1994-08-02,0.299107,0.300223,0.289062,0.290736
1994-08-03,0.29241,0.296875,0.28683,0.295759
1994-08-04,0.295759,0.301339,0.295759,0.296875
1994-08-05,0.293526,0.297991,0.293526,0.296875
1994-08-08,0.295759,0.303571,0.294643,0.301339
1994-08-09,0.299107,0.302455,0.295759,0.300223
1994-08-10,0.300223,0.311384,0.296875,0.309151
1994-08-11,0.305803,0.313616,0.302455,0.306361
1994-08-12,0.306919,0.313616,0.302455,0.310268
1994-08-15,0.310268,0.3125,0.305803,0.309151
1994-08-16,0.306919,0.310268,0.303571,0.310268
1994-08-17,0.311384,0.315848,0.309151,0.3125
1994-08-18,0.310268,0.314732,0.308035,0.309151
1994-08-19,0.310268,0.3125,0.305803,0.311384
1994-08-22,0.310268,0.3125,0.309151,0.311384
1994-08-23,0.311384,0.320312,0.310268,0.3125
1994-08-24,0.310268,0.3125,0.306919,0.311384
1994-08-25,0.305803,0.324776,0.305803,0.313058
1994-08-26,0.314732,0.322544,0.314732,0.319196
1994-08-29,0.319196,0.322544,0.314732,0.315848
1994-08-30,0.314732,0.324776,0.313616,0.32366
1994-08-31,0.321428,0.333705,0.319196,0.323102
1994-09-01,0.315848,0.319196,0.309151,0.3125
1994-09-02,0.314732,0.316964,0.3125,0.315848
1994-09-06,0.314732,0.31808,0.3125,0.317522
1994-09-07,0.31808,0.327009,0.315848,0.322544
1994-09-08,0.321428,0.32366,0.31808,0.322544
1994-09-09,0.319196,0.321428,0.315848,0.319196
1994-09-12,0.31808,0.319196,0.315848,0.319196
1994-09-13,0.319196,0.32366,0.31808,0.319754
1994-09-14,0.31808,0.319196,0.3125,0.313616
1994-09-15,0.313616,0.322544,0.313616,0.321428
1994-09-16,0.320312,0.332589,0.316964,0.324776
1994-09-19,0.324776,0.328125,0.316964,0.316964
1994-09-20,0.313616,0.315848,0.306919,0.308593
1994-09-21,0.308035,0.309151,0.301339,0.304687
1994-09-22,0.305803,0.305803,0.300223,0.302455
1994-09-23,0.302455,0.308035,0.302455,0.303013
1994-09-26,0.302455,0.308035,0.300223,0.303013
1994-09-27,0.301339,0.304687,0.297991,0.302455
1994-09-28,0.303571,0.306919,0.300223,0.302455
1994-09-29,0.301339,0.306919,0.297991,0.304687
1994-09-30,0.304687,0.308035,0.300223,0.300781
1994-10-03,0.300223,0.301339,0.290178,0.295759
1994-10-04,0.296875,0.303571,0.294643,0.301339
1994-10-05,0.300223,0.340401,0.297991,0.338169
1994-10-06,0.333705,0.334682,0.321428,0.32366
1994-10-07,0.322544,0.330915,0.316964,0.330357
1994-10-10,0.331473,0.353794,0.330357,0.347098
1994-10-11,0.369419,0.373884,0.351562,0.353794
1994-10-12,0.353794,0.38058,0.34933,0.376116
1994-10-13,0.38058,0.382812,0.362723,0.367187
1994-10-14,0.370535,0.375,0.364955,0.367187
1994-10-17,0.364955,0.370535,0.347098,0.35491
1994-10-18,0.362723,0.371651,0.361607,0.368303
1994-10-19,0.366071,0.376116,0.366071,0.368303
1994-10-20,0.368303,0.373326,0.361607,0.366071
1994-10-21,0.363839,0.381696,0.363839,0.38058
1994-10-24,0.381696,0.385044,0.373884,0.377232
1994-10-25,0.371651,0.38058,0.370535,0.38058
1994-10-26,0.38058,0.3863,0.38058,0.38616
1994-10-27,0.38616,0.390625,0.379464,0.379464
1994-10-28,0.378348,0.382812,0.372767,0.376116
1994-10-31,0.375,0.387276,0.370535,0.385602
1994-11-01,0.382812,0.388253,0.378348,0.385044
1994-11-02,0.385044,0.38616,0.369419,0.369419
1994-11-03,0.372767,0.375,0.366071,0.370535
1994-11-04,0.370535,0.371651,0.357143,0.360491
1994-11-07,0.360491,0.368303,0.358259,0.363839
1994-11-08,0.362723,0.38058,0.359375,0.377232
1994-11-09,0.381696,0.383928,0.366071,0.371651
1994-11-10,0.372767,0.373884,0.366071,0.368861
1994-11-11,0.368303,0.370535,0.366071,0.367187
1994-11-14,0.368303,0.381696,0.368303,0.379464
1994-11-15,0.379464,0.383928,0.368303,0.369419
1994-11-16,0.363839,0.371093,0.362723,0.365513
1994-11-17,0.364955,0.366071,0.356026,0.357143
1994-11-18,0.357143,0.361607,0.353794,0.357143
1994-11-21,0.357143,0.359375,0.339285,0.340401
1994-11-22,0.337053,0.34933,0.332589,0.333705
1994-11-23,0.330357,0.338169,0.324776,0.329241
1994-11-25,0.329241,0.337053,0.328125,0.337053
1994-11-28,0.335937,0.341518,0.333147,0.337611
1994-11-29,0.339285,0.34375,0.337053,0.341518
1994-11-30,0.342634,0.351562,0.330357,0.332589
1994-12-01,0.330357,0.335937,0.321428,0.323102
1994-12-02,0.325893,0.328125,0.31808,0.326451
1994-12-05,0.325893,0.333705,0.322544,0.332031
1994-12-06,0.330357,0.342634,0.329241,0.335379
1994-12-07,0.334821,0.337611,0.321986,0.327009
1994-12-08,0.329241,0.330357,0.319196,0.320312
1994-12-09,0.320312,0.324776,0.310268,0.32366
1994-12-12,0.324776,0.328125,0.316964,0.325893
1994-12-13,0.327009,0.329799,0.32366,0.324776
1994-12-14,0.325893,0.340401,0.325893,0.338169
1994-12-15,0.339285,0.342634,0.329241,0.331473
1994-12-16,0.332589,0.337053,0.328125,0.332589
1994-12-19,0.332589,0.351562,0.332589,0.34933
1994-12-20,0.34933,0.350446,0.342634,0.34375
1994-12-21,0.338169,0.34375,0.334821,0.342634
1994-12-22,0.34375,0.347098,0.341518,0.344866
1994-12-23,0.34375,0.350446,0.34375,0.347098
1994-12-27,0.350446,0.35491,0.347098,0.34933
1994-12-28,0.34933,0.350446,0.341518,0.34933
1994-12-29,0.350446,0.356026,0.34933,0.352678
1994-12-30,0.351562,0.356026,0.345982,0.348214
1995-01-03,0.347098,0.347098,0.338169,0.342634
1995-01-04,0.344866,0.353794,0.344866,0.351562
1995-01-05,0.350446,0.351562,0.345982,0.347098
1995-01-06,0.371651,0.385044,0.367187,0.375
1995-01-09,0.371651,0.373884,0.366071,0.367885
1995-01-10,0.368303,0.392857,0.368303,0.390067
1995-01-11,0.390625,0.429129,0.381138,0.41741
1995-01-12,0.41183,0.414062,0.399553,0.405134
1995-01-13,0.41183,0.41183,0.396205,0.400669
1995-01-16,0.400669,0.404017,0.395089,0.397321
1995-01-17,0.397321,0.40625,0.393973,0.401785
1995-01-18,0.401785,0.407366,0.399553,0.407366
1995-01-19,0.40625,0.410714,0.401785,0.409598
1995-01-20,0.419642,0.419642,0.379464,0.38058
1995-01-23,0.373884,0.38058,0.366071,0.377232
1995-01-24,0.377232,0.378348,0.369419,0.371651
1995-01-25,0.352678,0.375,0.352678,0.365932
1995-01-26,0.364955,0.370535,0.350446,0.352678
1995-01-27,0.356026,0.360491,0.348214,0.356026
1995-01-30,0.358259,0.361607,0.356026,0.358259
1995-01-31,0.361607,0.364955,0.357143,0.360491
1995-02-01,0.363839,0.363839,0.356026,0.358259
1995-02-02,0.358259,0.373884,0.358259,0.371651
1995-02-03,0.375,0.376116,0.360491,0.361607
1995-02-06,0.363839,0.363839,0.352678,0.361607
1995-02-07,0.360491,0.366071,0.357143,0.364397
1995-02-08,0.366071,0.378348,0.364955,0.37779
1995-02-09,0.376116,0.391741,0.376116,0.389509
1995-02-10,0.389509,0.394531,0.387276,0.390625
1995-02-13,0.388392,0.397321,0.38616,0.390625
1995-02-14,0.390625,0.393973,0.38058,0.38337
1995-02-15,0.38616,0.388392,0.379464,0.380022
1995-02-16,0.385044,0.38616,0.38058,0.385602
1995-02-17,0.382812,0.383928,0.379464,0.379464
1995-02-21,0.38058,0.381696,0.364955,0.366071
1995-02-22,0.362723,0.366071,0.358259,0.364397
1995-02-23,0.367187,0.373884,0.357143,0.358817
1995-02-24,0.358259,0.360491,0.34375,0.348214
1995-02-27,0.341518,0.348214,0.340262,0.341518
1995-02-28,0.34375,0.356026,0.339285,0.352678
1995-03-01,0.35491,0.358259,0.351981,0.357143
1995-03-02,0.358259,0.363839,0.35491,0.357143
1995-03-03,0.35491,0.363281,0.352678,0.359375
1995-03-06,0.35491,0.357143,0.352678,0.35491
1995-03-07,0.356026,0.356026,0.341518,0.342076
1995-03-08,0.345982,0.358259,0.337053,0.353236
1995-03-09,0.356026,0.360491,0.351562,0.35491
1995-03-10,0.353794,0.360491,0.351562,0.352678
1995-03-13,0.353794,0.353794,0.339285,0.340401
1995-03-14,0.341518,0.341518,0.308035,0.3125
1995-03-15,0.316964,0.32366,0.311384,0.3125
1995-03-16,0.314732,0.321428,0.3125,0.314732
1995-03-17,0.316964,0.316964,0.311384,0.313616
1995-03-20,0.313616,0.31808,0.3125,0.314732
1995-03-21,0.316964,0.328125,0.314732,0.32366
1995-03-22,0.32366,0.352678,0.32366,0.339843
1995-03-23,0.338169,0.339285,0.330217,0.331473
1995-03-24,0.333705,0.338169,0.332589,0.337053
1995-03-27,0.335937,0.335937,0.327009,0.332031
1995-03-28,0.32366,0.324497,0.304687,0.306919
1995-03-29,0.303571,0.311384,0.302455,0.306919
1995-03-30,0.309151,0.316964,0.308035,0.315848
1995-03-31,0.313616,0.31808,0.310268,0.314732
1995-04-03,0.316964,0.319196,0.313616,0.316964
1995-04-04,0.319196,0.320312,0.300223,0.302455
1995-04-05,0.304687,0.310268,0.301339,0.310268
1995-04-06,0.332589,0.339285,0.317243,0.328125
1995-04-07,0.330357,0.331473,0.32366,0.328125
1995-04-10,0.329241,0.330357,0.322544,0.327009
1995-04-11,0.328125,0.338169,0.327009,0.337053
1995-04-12,0.341518,0.353794,0.333705,0.348214
1995-04-13,0.350446,0.350446,0.338169,0.341518
1995-04-17,0.340401,0.351562,0.338169,0.342634
1995-04-18,0.34375,0.344866,0.334821,0.334821
1995-04-19,0.334821,0.334821,0.31808,0.324776
1995-04-20,0.331473,0.34375,0.327009,0.335937
1995-04-21,0.332589,0.352678,0.331473,0.34933
1995-04-24,0.348214,0.353794,0.34375,0.348214
1995-04-25,0.34933,0.351562,0.332589,0.337053
1995-04-26,0.335937,0.345982,0.333705,0.341518
1995-04-27,0.34375,0.34375,0.337053,0.338169
1995-04-28,0.339285,0.342634,0.334821,0.341518
1995-05-01,0.341518,0.345982,0.339285,0.341518
1995-05-02,0.341518,0.342634,0.334821,0.340401
1995-05-03,0.341518,0.344866,0.339285,0.340401
1995-05-04,0.341518,0.356026,0.339285,0.34375
1995-05-05,0.345982,0.34933,0.340401,0.347098
1995-05-08,0.356026,0.366071,0.35491,0.361607
1995-05-09,0.362723,0.369419,0.357143,0.368303
1995-05-10,0.370535,0.373884,0.363839,0.369977
1995-05-11,0.371651,0.371651,0.360491,0.366071
1995-05-12,0.364955,0.390067,0.361607,0.389509
1995-05-15,0.385044,0.390625,0.379464,0.389509
1995-05-16,0.385044,0.396205,0.379464,0.390625
1995-05-17,0.390625,0.396205,0.388392,0.392857
1995-05-18,0.393973,0.393973,0.38616,0.387276
1995-05-19,0.382812,0.390625,0.38058,0.381696
1995-05-22,0.379464,0.393973,0.377232,0.393973
1995-05-23,0.393973,0.396205,0.388392,0.391741
1995-05-24,0.390625,0.395089,0.382812,0.388392
1995-05-25,0.38616,0.392857,0.383928,0.387276
1995-05-26,0.383928,0.385044,0.377232,0.381138
1995-05-30,0.38058,0.382812,0.370535,0.375
1995-05-31,0.376116,0.376116,0.366071,0.371093
1995-06-01,0.373884,0.379464,0.372767,0.376674
1995-06-02,0.373884,0.378348,0.370535,0.376116
1995-06-05,0.378348,0.388392,0.376116,0.388392
1995-06-06,0.389509,0.396205,0.388392,0.392857
1995-06-07,0.393973,0.393973,0.385044,0.385044
1995-06-08,0.387276,0.387276,0.376116,0.38337
1995-06-09,0.389509,0.390625,0.385044,0.388392
1995-06-12,0.392857,0.397321,0.391741,0.394391
1995-06-13,0.397321,0.398437,0.391741,0.392857
1995-06-14,0.391741,0.391741,0.387276,0.389509
1995-06-15,0.389509,0.390625,0.387276,0.389509
1995-06-16,0.391741,0.392857,0.388392,0.391741
1995-06-19,0.391741,0.404017,0.388392,0.396205
1995-06-20,0.410714,0.426339,0.408482,0.422991
1995-06-21,0.425223,0.447544,0.41741,0.440848
1995-06-22,0.4375,0.44308,0.434151,0.438616
1995-06-23,0.435267,0.4375,0.426339,0.435267
1995-06-26,0.430803,0.433035,0.425223,0.429687
1995-06-27,0.422991,0.430803,0.414062,0.414062
1995-06-28,0.410714,0.424107,0.405134,0.416294
1995-06-29,0.414062,0.429687,0.410714,0.421875
1995-06-30,0.421875,0.427455,0.41183,0.41462
1995-07-03,0.415178,0.420759,0.412946,0.419084
1995-07-05,0.418526,0.427455,0.415178,0.415178
1995-07-06,0.415178,0.419642,0.408482,0.419642
1995-07-07,0.418526,0.439732,0.41741,0.434151
1995-07-10,0.434151,0.445312,0.429687,0.434151
1995-07-11,0.426339,0.434151,0.4202,0.420759
1995-07-12,0.421875,0.428571,0.41183,0.419642
1995-07-13,0.422991,0.435267,0.420759,0.425223
1995-07-14,0.422991,0.4375,0.419642,0.435267
1995-07-17,0.436383,0.444196,0.434151,0.4375
1995-07-18,0.4375,0.442522,0.426339,0.429687
1995-07-19,0.419642,0.428571,0.401785,0.40625
1995-07-20,0.410714,0.422991,0.401785,0.4202
1995-07-21,0.383928,0.400669,0.383928,0.390625
1995-07-24,0.392857,0.40625,0.390625,0.405134
1995-07-25,0.410714,0.414062,0.407366,0.408482
1995-07-26,0.412946,0.412946,0.405134,0.405134
1995-07-27,0.40625,0.424107,0.40625,0.417968
1995-07-28,0.41741,0.421875,0.401785,0.40625
1995-07-31,0.40625,0.407366,0.399553,0.401785
1995-08-01,0.400669,0.400669,0.388392,0.388392
1995-08-02,0.391741,0.401785,0.390625,0.396205
1995-08-03,0.393973,0.407366,0.391741,0.401785
1995-08-04,0.401785,0.402901,0.390625,0.395089
1995-08-07,0.393973,0.398437,0.385044,0.387276
1995-08-08,0.389509,0.390625,0.378348,0.379464
1995-08-09,0.38058,0.390625,0.379464,0.385044
1995-08-10,0.385044,0.38616,0.38058,0.381696
1995-08-11,0.382812,0.385044,0.373884,0.384486
1995-08-14,0.383928,0.390625,0.382812,0.387276
1995-08-15,0.391741,0.393973,0.385044,0.393415
1995-08-16,0.392857,0.397321,0.389509,0.397321
1995-08-17,0.398437,0.40625,0.393973,0.398437
1995-08-18,0.400669,0.402901,0.390625,0.400669
1995-08-21,0.400669,0.405134,0.393973,0.393973
1995-08-22,0.396205,0.402901,0.393973,0.399553
1995-08-23,0.400669,0.409598,0.398437,0.40625
1995-08-24,0.407366,0.412946,0.40625,0.408482
1995-08-25,0.409598,0.409598,0.398437,0.399553
1995-08-28,0.400669,0.401785,0.383928,0.383928
1995-08-29,0.383928,0.38616,0.379464,0.385044
1995-08-30,0.38616,0.390625,0.385044,0.387276
1995-08-31,0.387276,0.388392,0.383928,0.383928
1995-09-01,0.383928,0.388392,0.382812,0.38337
1995-09-05,0.388392,0.388392,0.381696,0.388392
1995-09-06,0.391741,0.394391,0.388392,0.390625
1995-09-07,0.392857,0.404575,0.390625,0.399553
1995-09-08,0.399553,0.400669,0.397321,0.399553
1995-09-11,0.400669,0.40625,0.395089,0.395089
1995-09-12,0.397321,0.400669,0.38058,0.38337
1995-09-13,0.382812,0.387276,0.375,0.378348
1995-09-14,0.369419,0.371651,0.35491,0.357143
1995-09-15,0.333705,0.356026,0.30971,0.320312
1995-09-18,0.324776,0.328683,0.320312,0.327567
1995-09-19,0.328125,0.331473,0.322544,0.328125
1995-09-20,0.332589,0.333705,0.325893,0.327009
1995-09-21,0.325893,0.334821,0.324776,0.330357
1995-09-22,0.329241,0.332589,0.324776,0.330915
1995-09-25,0.341518,0.344308,0.333705,0.334961
1995-09-26,0.337053,0.338169,0.331473,0.333705
1995-09-27,0.334821,0.334821,0.310268,0.32366
1995-09-28,0.325893,0.338169,0.325893,0.337053
1995-09-29,0.339285,0.341518,0.329241,0.332589
1995-10-02,0.337053,0.34375,0.334821,0.335937
1995-10-03,0.340401,0.34375,0.331473,0.335937
1995-10-04,0.327009,0.330357,0.321428,0.324776
1995-10-05,0.32366,0.327009,0.320312,0.325893
1995-10-06,0.328125,0.330357,0.31808,0.318638
1995-10-09,0.315848,0.319196,0.306919,0.310826
1995-10-10,0.306919,0.3125,0.300223,0.30971
1995-10-11,0.314732,0.31808,0.304687,0.311384
1995-10-12,0.3125,0.315848,0.310268,0.31529
1995-10-13,0.319196,0.329241,0.316964,0.321428
1995-10-16,0.32366,0.330357,0.320312,0.322544
1995-10-17,0.325893,0.329241,0.320312,0.327009
1995-10-18,0.330357,0.353236,0.328125,0.333705
1995-10-19,0.320312,0.322544,0.310268,0.310268
1995-10-20,0.314732,0.314732,0.309151,0.313616
1995-10-23,0.313616,0.313616,0.310268,0.313616
1995-10-24,0.316964,0.316964,0.311384,0.313616
1995-10-25,0.314732,0.315848,0.310268,0.310268
1995-10-26,0.311384,0.313616,0.308035,0.311384
1995-10-27,0.311384,0.311384,0.304687,0.310268
1995-10-30,0.311384,0.314732,0.309151,0.314732
1995-10-31,0.314732,0.327009,0.313616,0.324218
1995-11-01,0.327009,0.331473,0.316964,0.327009
1995-11-02,0.329241,0.329241,0.32366,0.327009
