time,open,high,low,close
2004-09-08,0.1048339,0.1058339,0.1024172,0.1026672
2004-09-09,0.1051672,0.1147506,0.1046672,0.1129172
2004-09-10,0.1120006,0.1178339,0.1106672,0.1172506
2004-09-13,0.1170839,0.1218339,0.1169173,0.1195006
2004-09-14,0.1184173,0.1208339,0.1175006,0.1200006
2004-09-15,0.1162506,0.1166673,0.1118339,0.1133339
2004-09-16,0.1152506,0.1187506,0.1148339,0.1175839
2004-09-17,0.1185006,0.1230481,0.1175006,0.1224173
2004-09-20,0.1200006,0.1257506,0.1185006,0.1222506
2004-09-21,0.1240006,0.1265006,0.1235006,0.1255006
2004-09-22,0.1223339,0.1251673,0.1190839,0.1196673
2004-09-23,0.1210839,0.1214173,0.1175839,0.1207506
2004-09-24,0.1212589,0.1214173,0.1153339,0.1170839
2004-09-27,0.1161672,0.1175006,0.1129172,0.1150006
2004-09-28,0.1146672,0.1176673,0.1131672,0.1166673
2004-09-29,0.1165839,0.1228339,0.1150839,0.1195006
2004-09-30,0.1208339,0.1237506,0.1185839,0.1210006
2004-10-01,0.1215839,0.1266673,0.1210006,0.1260006
2004-10-04,0.1286673,0.1312507,0.126834,0.129584
2004-10-05,0.1274173,0.1297506,0.1255006,0.1266673
2004-10-06,0.1264173,0.1277506,0.1235006,0.1271673
2004-10-07,0.1295006,0.1324173,0.1272506,0.1279173
2004-10-08,0.1270006,0.127084,0.1198339,0.1209173
2004-10-11,0.1210839,0.1235006,0.1189173,0.1210839
2004-10-12,0.1170006,0.1202506,0.1150839,0.1193339
2004-10-13,0.1229173,0.1245006,0.1175839,0.1185839
2004-10-14,0.1196673,0.1196673,0.1141672,0.1150006
2004-10-15,0.1152506,0.1154172,0.1090005,0.1118339
2004-10-18,0.1111672,0.1150006,0.1102506,0.1138339
2004-10-19,0.1166673,0.1175839,0.1122506,0.1130839
2004-10-20,0.1127506,0.1149172,0.1120839,0.1144172
2004-10-21,0.1151672,0.1185006,0.1146672,0.1170006
2004-10-22,0.1180839,0.1183339,0.1103339,0.1106672
2004-10-25,0.1097505,0.1135839,0.1095005,0.1111672
2004-10-26,0.1221673,0.126584,0.1180839,0.1207506
2004-10-27,0.1200006,0.126334,0.1185839,0.124084
2004-10-28,0.1224173,0.1250006,0.1215839,0.1227506
2004-10-29,0.1215839,0.1232506,0.1195006,0.1205839
2004-11-01,0.1221673,0.1232506,0.1206673,0.1231673
2004-11-02,0.1224173,0.1275006,0.1218339,0.1249173
2004-11-03,0.1296673,0.1304173,0.1254173,0.126084
2004-11-04,0.1259173,0.1300006,0.124334,0.1284173
2004-11-05,0.1476674,0.1564174,0.1453341,0.1470007
2004-11-08,0.1453899,0.1505842,0.1447507,0.1485841
2004-11-09,0.1463341,0.1498341,0.1462507,0.1476674
2004-11-10,0.1475007,0.1490841,0.1468341,0.1476674
2004-11-11,0.1485841,0.1505842,0.1475842,0.1505842
2004-11-12,0.1529175,0.153334,0.1493341,0.1508342
2004-11-15,0.1493341,0.1541674,0.1484174,0.1530841
2004-11-16,0.153584,0.1552508,0.1497507,0.1525841
2004-11-17,0.1544174,0.1592341,0.1535008,0.1551674
2004-11-18,0.1564174,0.1585008,0.1532508,0.1571675
2004-11-19,0.1688341,0.1710842,0.1567508,0.1580009
2004-11-22,0.1585841,0.1625008,0.1570842,0.1625008
2004-11-23,0.1611675,0.1649174,0.159834,0.1631675
2004-11-24,0.1630008,0.1665008,0.1625841,0.1638342
2004-11-26,0.1645842,0.1670008,0.1631675,0.1655008
2004-11-29,0.1667508,0.1679174,0.1608341,0.1622508
2004-11-30,0.1629175,0.1630842,0.1585008,0.1594175
2004-12-01,0.1607507,0.1634175,0.1596675,0.1634175
2004-12-02,0.1618341,0.1668342,0.1605841,0.1655842
2004-12-03,0.1695843,0.1750009,0.1690008,0.1727509
2004-12-06,0.1735842,0.1824176,0.1705009,0.1810009
2004-12-07,0.1915844,0.2080011,0.1878342,0.1900843
2004-12-08,0.193001,0.1958343,0.1908342,0.1923343
2004-12-09,0.1884176,0.1925843,0.1852509,0.1905843
2004-12-10,0.1946676,0.1963343,0.1930843,0.194251
2004-12-13,0.1913344,0.1938342,0.1880009,0.1889176
2004-12-14,0.1890843,0.1929175,0.1887509,0.192751
2004-12-15,0.194626,0.1950843,0.1916676,0.194501
2004-12-16,0.200751,0.2071677,0.196751,0.1970842
2004-12-17,0.200751,0.2015843,0.1899175,0.1921594
2004-12-20,0.1944176,0.1974177,0.1890843,0.1900843
2004-12-21,0.1900843,0.1928343,0.1854176,0.191501
2004-12-22,0.1949176,0.196251,0.1913344,0.1917509
2004-12-23,0.1906676,0.1944176,0.1897509,0.192251
2004-12-27,0.1949176,0.1957511,0.1895843,0.1905843
2004-12-28,0.191001,0.192501,0.1888343,0.1895843
2004-12-29,0.1890009,0.1935843,0.1885009,0.191251
2004-12-30,0.1913344,0.1929175,0.1896675,0.190501
2004-12-31,0.193251,0.1973342,0.192501,0.1963343
2005-01-03,0.2028343,0.206001,0.1956676,0.196501
2005-01-04,0.1979177,0.1982509,0.1842509,0.1872509
2005-01-05,0.1852509,0.191251,0.1842509,0.1890009
2005-01-06,0.1923343,0.1945844,0.1858343,0.1871677
2005-01-07,0.1875842,0.1890009,0.1808342,0.1835843
2005-01-10,0.1837509,0.1858343,0.1829176,0.1840009
2005-01-11,0.1822509,0.183251,0.1755843,0.1783341
2005-01-12,0.1800842,0.1805842,0.1725009,0.1768342
2005-01-13,0.1772509,0.1833342,0.1733342,0.1786676
2005-01-14,0.1820009,0.1824176,0.1775009,0.1792508
2005-01-18,0.1772509,0.1825008,0.1768342,0.1820843
2005-01-19,0.1829176,0.1833342,0.1771675,0.1779176
2005-01-20,0.1762508,0.1826676,0.1743342,0.1783341
2005-01-21,0.1785841,0.1821676,0.1780009,0.1786676
2005-01-24,0.1776676,0.1802509,0.1705009,0.1715009
2005-01-25,0.1724175,0.1769176,0.1712509,0.1745009
2005-01-26,0.1750009,0.1791676,0.1721675,0.176751
2005-01-27,0.1770842,0.1917509,0.1760009,0.1909176
2005-01-28,0.1916676,0.1924176,0.1865009,0.1906676
2005-01-31,0.192251,0.1945844,0.1883344,0.191001
2005-02-01,0.1908342,0.1954176,0.1896675,0.1945844
2005-02-02,0.202251,0.207001,0.196501,0.2054176
2005-02-03,0.2029178,0.2046677,0.2004177,0.203251
2005-02-04,0.2033343,0.2155011,0.203251,0.2149177
2005-02-07,0.2151678,0.2191678,0.2104177,0.2123344
2005-02-08,0.2110011,0.2178344,0.2103345,0.2144177
2005-02-09,0.2150011,0.2156677,0.2058344,0.2069177
2005-02-10,0.2080011,0.2128343,0.207251,0.2117511
2005-02-11,0.2104177,0.2195011,0.2096677,0.2179177
2005-02-14,0.2178344,0.2186678,0.2125011,0.2133345
2005-02-15,0.2147511,0.2220844,0.2144177,0.2152511
2005-02-16,0.2145844,0.2176678,0.2106677,0.2145012
2005-02-17,0.2174178,0.2175012,0.2109177,0.2125843
2005-02-18,0.2298345,0.2358345,0.2225845,0.2355845
2005-02-22,0.2345012,0.2440845,0.2319178,0.2385845
2005-02-23,0.2347512,0.2376679,0.2270012,0.2308262
2005-02-24,0.2276679,0.2372512,0.2276679,0.2369178
2005-02-25,0.2372512,0.2415846,0.2346678,0.2403345
2005-02-28,0.2391679,0.2416679,0.2370845,0.2415846
2005-03-01,0.2426679,0.246668,0.2385845,0.2410012
2005-03-02,0.2395845,0.2396678,0.2325011,0.2339179
2005-03-03,0.2333345,0.2348344,0.2273345,0.2307512
2005-03-04,0.2314178,0.2334178,0.2278345,0.2297512
2005-03-07,0.2307512,0.2369178,0.2291678,0.2320846
2005-03-08,0.2315012,0.2320012,0.2188343,0.2203344
2005-03-09,0.2189178,0.223001,0.2139177,0.2145844
2005-03-10,0.2152511,0.2171678,0.2110844,0.2145012
2005-03-11,0.216751,0.216751,0.207751,0.2096677
2005-03-14,0.214001,0.2165011,0.2125011,0.2155844
2005-03-15,0.2166678,0.2187511,0.2110844,0.2112511
2005-03-16,0.2104177,0.2137444,0.2075844,0.2076677
2005-03-17,0.2083344,0.2090844,0.2050844,0.2055844
2005-03-18,0.205751,0.2064177,0.1976677,0.2014177
2005-03-21,0.2013343,0.2088344,0.2000843,0.2083344
2005-03-22,0.208501,0.2104177,0.2038344,0.2045844
2005-03-23,0.2043344,0.2104177,0.2039177,0.209001
2005-03-24,0.2095843,0.2152511,0.209251,0.2094177
2005-03-28,0.209501,0.2125011,0.2050844,0.2070845
2005-03-29,0.2068345,0.2091678,0.2015843,0.202501
2005-03-30,0.2025843,0.2054176,0.1955843,0.202501
2005-03-31,0.2013343,0.202751,0.1970842,0.1980009
2005-04-01,0.2004177,0.2015843,0.1949176,0.1960843
2005-04-04,0.1955843,0.1955843,0.1905843,0.1949176
2005-04-05,0.1950009,0.1990843,0.1903343,0.191501
2005-04-06,0.1950843,0.1983343,0.193751,0.1944176
2005-04-07,0.1954176,0.200001,0.1920843,0.1980009
2005-04-08,0.1988343,0.203251,0.1950009,0.1954176
2005-04-11,0.1968343,0.197501,0.191001,0.1915844
2005-04-12,0.191001,0.194251,0.1867509,0.1939176
2005-04-13,0.1941676,0.1946676,0.1845842,0.1858343
2005-04-14,0.186251,0.1880009,0.1836675,0.1843343
2005-04-15,0.1816676,0.1833342,0.1762508,0.1779176
2005-04-18,0.1768342,0.1806675,0.1758343,0.1766675
2005-04-19,0.1795842,0.1841677,0.1787509,0.1828342
2005-04-20,0.1859176,0.1870843,0.1770842,0.1772509
2005-04-21,0.1808342,0.1877509,0.1792426,0.1870843
2005-04-22,0.1859176,0.1871677,0.1831676,0.1853343
2005-04-25,0.1869175,0.1896675,0.186001,0.1882509
2005-04-26,0.1883344,0.192251,0.1835843,0.1874177
2005-04-27,0.1825008,0.1831676,0.1765008,0.1802509
2005-04-28,0.1796676,0.183251,0.1779176,0.1808342
2005-04-29,0.1825842,0.1840009,0.1743342,0.1827508
2005-05-02,0.1849176,0.1870009,0.1793342,0.1820843
2005-05-03,0.1822509,0.1855843,0.1803342,0.1810842
2005-05-04,0.1819176,0.1881676,0.1813342,0.1868343
2005-05-05,0.1879176,0.1928343,0.1869175,0.190501
2005-05-06,0.192751,0.1931675,0.1883344,0.1930843
2005-05-09,0.1939176,0.1980009,0.192751,0.1966677
2005-05-10,0.1941676,0.194251,0.1868343,0.1890009
2005-05-11,0.190001,0.1908342,0.1855008,0.1858343
2005-05-12,0.1858343,0.1924176,0.1856676,0.1899175
2005-05-13,0.2070845,0.2122511,0.1983343,0.2110844
2005-05-16,0.2085844,0.2132511,0.208501,0.2118344
2005-05-17,0.2105844,0.2151678,0.2104177,0.2141677
2005-05-18,0.2136677,0.2162511,0.2114177,0.2157511
2005-05-19,0.2162511,0.2171678,0.2129177,0.2153344
2005-05-20,0.2141677,0.2192511,0.2125843,0.2191678
2005-05-23,0.2206678,0.226501,0.220001,0.2242511
2005-05-24,0.2220844,0.2282511,0.2220844,0.2274177
2005-05-25,0.2269178,0.2280845,0.2223428,0.2245011
2005-05-26,0.226501,0.2325845,0.2260845,0.2308345
2005-05-27,0.2315012,0.2315012,0.2269178,0.2293345
2005-05-31,0.2283344,0.2302512,0.2220844,0.2258345
2005-06-01,0.2243345,0.2320846,0.2216679,0.2280011
2005-06-02,0.2270845,0.2364178,0.2270845,0.2364178
2005-06-03,0.2355845,0.2377512,0.2333345,0.2358345
2005-06-06,0.2315844,0.2361678,0.2314178,0.2335845
2005-06-07,0.2320012,0.2358345,0.2270845,0.2279179
2005-06-08,0.2285011,0.2316678,0.2239178,0.2263345
2005-06-09,0.2245845,0.2359178,0.2243345,0.2358345
2005-06-10,0.2355845,0.2358345,0.2315844,0.2331678
2005-06-13,0.2326678,0.2449179,0.2326678,0.2383346
2005-06-14,0.2384179,0.2423345,0.216751,0.2242511
2005-06-15,0.2227928,0.2245845,0.2147511,0.2235845
2005-06-16,0.2235012,0.226251,0.2162511,0.2247511
2005-06-17,0.2275011,0.2279179,0.223701,0.2242511
2005-06-20,0.2242511,0.2291678,0.2205844,0.2276679
2005-06-21,0.2291678,0.2309179,0.2270012,0.2298345
2005-06-22,0.2322512,0.2338345,0.2267512,0.2295845
2005-06-23,0.2286678,0.2360013,0.2283344,0.2331678
2005-06-24,0.2315844,0.2328345,0.2245011,0.2257511
2005-06-27,0.2243345,0.2261678,0.2219178,0.2239178
2005-06-28,0.2247929,0.2268345,0.2223344,0.2253344
2005-06-29,0.2254178,0.2258345,0.2214179,0.223251
2005-06-30,0.2247511,0.2268345,0.2209177,0.2226678
2005-07-01,0.2219178,0.2240011,0.2191669,0.2236678
2005-07-05,0.2245011,0.2280845,0.2223344,0.2271677
2005-07-06,0.2279179,0.2342512,0.2253344,0.2332512
2005-07-07,0.2295011,0.2333345,0.2288346,0.2315844
2005-07-08,0.2330012,0.2352512,0.2300012,0.2345012
2005-07-11,0.2365845,0.240418,0.2355845,0.2380012
2005-07-12,0.2378344,0.2385012,0.2318346,0.2366678
2005-07-13,0.2376679,0.2383346,0.2330012,0.2370012
2005-07-14,0.2395013,0.2441679,0.2261678,0.226501
2005-07-15,0.2257928,0.226501,0.2201678,0.2240845
2005-07-18,0.2234178,0.2235012,0.2162511,0.2185011
2005-07-19,0.2198344,0.2220011,0.2181677,0.2215011
2005-07-20,0.2189178,0.2257511,0.2159177,0.2248345
2005-07-21,0.2219178,0.2229178,0.2164177,0.2210011
2005-07-22,0.2220844,0.2252511,0.2136677,0.2152511
2005-07-25,0.2127511,0.2231678,0.2118344,0.2165011
2005-07-26,0.2155844,0.2213344,0.2147511,0.2210011
2005-07-27,0.2213344,0.226501,0.2175844,0.2255011
2005-07-28,0.2250844,0.2283344,0.2220011,0.2272511
2005-07-29,0.2263345,0.2287511,0.2236678,0.2255011
2005-08-01,0.2268345,0.2299178,0.2253344,0.2289178
2005-08-02,0.2291678,0.2327511,0.2288346,0.2320012
2005-08-03,0.2320012,0.2341679,0.2299178,0.2320012
2005-08-04,0.2302512,0.2312512,0.2290846,0.2295845
2005-08-05,0.2292511,0.2359178,0.2276679,0.2354178
2005-08-08,0.2370012,0.2414261,0.2345844,0.2362513
2005-08-09,0.2365845,0.2371679,0.2330845,0.2356678
2005-08-10,0.2366678,0.2378344,0.2297512,0.2321678
2005-08-11,0.2321678,0.2358345,0.2299178,0.2354178
2005-08-12,0.2492512,0.2517513,0.2407512,0.2495846
2005-08-15,0.2504179,0.2585013,0.2472512,0.255918
2005-08-16,0.2535013,0.2557513,0.2497512,0.2515846
2005-08-17,0.2505013,0.2546679,0.2503345,0.2515846
2005-08-18,0.249668,0.2509179,0.2440012,0.2450846
2005-08-19,0.2455013,0.2462512,0.2425845,0.2433345
2005-08-22,0.2429178,0.2468346,0.2385012,0.2413346
2005-08-23,0.2410845,0.2441679,0.2402512,0.2429178
2005-08-24,0.2413346,0.2482512,0.240168,0.2430845
2005-08-25,0.2441679,0.2460846,0.2420845,0.2447512
2005-08-26,0.2450011,0.2450011,0.2386679,0.2410012
2005-08-29,0.2387511,0.2416679,0.2368345,0.2414179
2005-08-30,0.2410012,0.2506679,0.2406679,0.2500845
2005-08-31,0.2495012,0.2588346,0.2487513,0.2556679
2005-09-01,0.2564179,0.2580846,0.2535845,0.2557513
2005-09-02,0.2562429,0.2562513,0.2507513,0.2515846
2005-09-06,0.2525013,0.2550014,0.2486679,0.2536679
2005-09-07,0.2533345,0.2624181,0.252668,0.2617513
2005-09-08,0.260168,0.2680847,0.260168,0.2648347
2005-09-09,0.267668,0.2688346,0.2633347,0.2682513
2005-09-12,0.2685013,0.2693348,0.264168,0.2673347
2005-09-13,0.2660846,0.2767515,0.2660846,0.275418
2005-09-14,0.2733347,0.2770015,0.2708347,0.2720846
2005-09-15,0.2762513,0.2800015,0.2745847,0.2769181
2005-09-16,0.2792513,0.2807514,0.2748347,0.2770847
2005-09-19,0.2767515,0.2776681,0.2716681,0.273168
2005-09-20,0.2752455,0.2815847,0.2748764,0.2785014
2005-09-21,0.277418,0.2829181,0.273668,0.2760847
2005-09-22,0.2767515,0.2767515,0.2637512,0.2686681
2005-09-23,0.2680847,0.2749181,0.2658346,0.2725848
2005-09-26,0.2746681,0.2767515,0.2697513,0.2748347
2005-09-27,0.2760014,0.2784514,0.273668,0.2757514
2005-09-28,0.2765847,0.2781681,0.273418,0.277418
2005-09-29,0.2775014,0.2833348,0.2752514,0.2831681
2005-09-30,0.2833348,0.2882514,0.2827513,0.2856681
2005-10-03,0.2890014,0.2955848,0.286668,0.2935015
2005-10-04,0.2947515,0.2995848,0.2890014,0.289668
2005-10-05,0.2900014,0.2900014,0.2783346,0.2800847
2005-10-06,0.2797515,0.2840848,0.270668,0.2790848
2005-10-07,0.2795847,0.2823806,0.2733347,0.2755014
2005-10-10,0.2769181,0.277418,0.2684181,0.2685013
2005-10-11,0.2695013,0.2718347,0.2620846,0.2651681
2005-10-12,0.264418,0.272418,0.2640847,0.2683347
2005-10-13,0.2677513,0.2681679,0.256668,0.266918
2005-10-14,0.2688346,0.272168,0.2625013,0.266918
2005-10-17,0.2670847,0.272168,0.2670847,0.2695013
2005-10-18,0.2705014,0.2710014,0.2633347,0.2650847
2005-10-19,0.2616679,0.2632513,0.2542512,0.2628346
2005-10-20,0.2632513,0.270168,0.2620846,0.2646679
2005-10-21,0.269168,0.2700013,0.2643347,0.266168
2005-10-24,0.2685013,0.273418,0.2660846,0.273418
2005-10-25,0.2715847,0.2760014,0.270418,0.275168
2005-10-26,0.2752514,0.2758348,0.2672514,0.267668
2005-10-27,0.2681679,0.2690013,0.2612514,0.2620846
2005-10-28,0.2627513,0.270668,0.2562513,0.270168
2005-10-31,0.2712514,0.2815014,0.2712514,0.2795847
2005-11-01,0.2795847,0.2816681,0.2740014,0.276168
2005-11-02,0.2762513,0.2925015,0.2750014,0.2921681
2005-11-03,0.2941681,0.2958348,0.2864181,0.2887514
2005-11-04,0.2889181,0.2895848,0.2808347,0.2838348
2005-11-07,0.2853348,0.2862973,0.2814181,0.2825847
2005-11-08,0.283668,0.2839182,0.2760847,0.2773347
2005-11-09,0.2778764,0.2916681,0.2747514,0.2898348
2005-11-10,0.3005015,0.3064182,0.273668,0.2790848
2005-11-11,0.2815014,0.2870014,0.2802514,0.283668
2005-11-14,0.2837514,0.2916681,0.2794181,0.289668
2005-11-15,0.2913765,0.2941681,0.2894181,0.2903348
2005-11-16,0.2904182,0.2922515,0.283668,0.2893348
2005-11-17,0.2913349,0.3024181,0.2883349,0.3021681
2005-11-18,0.3031265,0.3056681,0.2956681,0.3015848
2005-11-21,0.3019182,0.3074182,0.2999182,0.3069182
2005-11-22,0.3085015,0.3180849,0.3060849,0.3150849
2005-11-23,0.3154183,0.3187516,0.3125016,0.3141682
2005-11-25,0.3156682,0.3177516,0.3135016,0.3172517
2005-11-28,0.3180849,0.3208349,0.3100016,0.3156682
2005-11-29,0.2970015,0.3054181,0.2943349,0.2956681
2005-11-30,0.2935848,0.3027515,0.2935015,0.3012514
2005-12-01,0.3037515,0.3062515,0.3005015,0.3048349
2005-12-02,0.3062515,0.3070015,0.3008357,0.3049182
2005-12-05,0.3055849,0.3055849,0.2982514,0.2992515
2005-12-06,0.2997515,0.3045849,0.2993348,0.3005015
2005-12-07,0.3016682,0.3035015,0.2958348,0.3010015
2005-12-08,0.2994181,0.3033348,0.2951681,0.2985848
2005-12-09,0.2995015,0.3032515,0.2953348,0.3028348
2005-12-12,0.3036682,0.3079182,0.3031682,0.3072515
2005-12-13,0.3078349,0.3139182,0.3055849,0.3112516
2005-12-14,0.3089183,0.3104182,0.3046682,0.3083349
2005-12-15,0.3080849,0.3104182,0.3012514,0.3044182
2005-12-16,0.3055015,0.3084181,0.3025848,0.307085
2005-12-19,0.3077515,0.3100016,0.3012514,0.3020016
2005-12-20,0.3016682,0.3062515,0.2978349,0.3018348
2005-12-21,0.3032515,0.3057515,0.2985016,0.3012514
2005-12-22,0.3010015,0.3107515,0.3009182,0.3104182
2005-12-23,0.310085,0.3132516,0.3091683,0.3128348
2005-12-27,0.3125016,0.3181682,0.3115016,0.3147516
2005-12-28,0.3147516,0.3186683,0.3127516,0.3176683
2005-12-29,0.3175017,0.3185016,0.3092515,0.3105849
2005-12-30,0.3088765,0.3089183,0.3034182,0.3046682
2006-01-03,0.3063765,0.3208349,0.3054181,0.3185016
2006-01-04,0.3209182,0.3279184,0.3175849,0.3274182
2006-01-05,0.3275016,0.3354183,0.3269183,0.3348349
2006-01-06,0.3386684,0.3415851,0.3254183,0.340335
2006-01-09,0.3401685,0.3516684,0.3394184,0.3498351
2006-01-10,0.3481684,0.3499185,0.3437517,0.3499185
2006-01-11,0.3502518,0.3645852,0.3496685,0.3625851
2006-01-12,0.3625018,0.3680852,0.3548351,0.3574185
2006-01-13,0.356585,0.3595018,0.3492517,0.3542517
2006-01-17,0.3494183,0.3541684,0.3447517,0.3540009
2006-01-18,0.3432517,0.3570018,0.3400017,0.3558359
2006-01-19,0.3605851,0.3805019,0.3599185,0.3755853
2006-01-20,0.3761685,0.3805019,0.3650018,0.365086
2006-01-23,0.3679602,0.3702518,0.3629185,0.3671685
2006-01-24,0.3680018,0.3766686,0.3670018,0.3690018
2006-01-25,0.3708352,0.3732518,0.3613351,0.3657518
2006-01-26,0.3710852,0.3785851,0.3687518,0.3782519
2006-01-27,0.3819186,0.3896685,0.380002,0.3854186
2006-01-30,0.3870853,0.3875019,0.3793352,0.3810852
2006-01-31,0.3806685,0.3812519,0.3717519,0.3746686
2006-02-01,0.3677518,0.3764185,0.3665018,0.3749186
2006-02-02,0.3783351,0.3785851,0.3629185,0.3635018
2006-02-03,0.3611269,0.3713352,0.3600018,0.3668352
2006-02-06,0.3658351,0.3775852,0.3642519,0.3771685
2006-02-07,0.3779186,0.3779186,0.3635852,0.3637517
2006-02-08,0.3648352,0.3742519,0.3648352,0.3742519
2006-02-09,0.3754185,0.3812519,0.3655852,0.3679184
2006-02-10,0.3692518,0.3709184,0.3572518,0.3658351
2006-02-13,0.3646684,0.3696685,0.3621686,0.3670852
2006-02-14,0.3670852,0.3690851,0.3629185,0.3677518
2006-02-15,0.3670018,0.3758353,0.3660851,0.3748352
2006-02-16,0.3826686,0.3941686,0.3792518,0.3933353
2006-02-17,0.4223354,0.4226688,0.3948353,0.3955853
2006-02-21,0.394752,0.3954186,0.3837519,0.3871687
2006-02-22,0.3816686,0.3895853,0.3725019,0.3865019
2006-02-23,0.3853353,0.3879186,0.3795018,0.3805852
2006-02-24,0.3822519,0.3868353,0.3785019,0.3805019
2006-02-27,0.3840019,0.3983353,0.3794186,0.3959186
2006-02-28,0.3941686,0.397502,0.3889186,0.392752
2006-03-01,0.3941686,0.4100021,0.3916686,0.4076687
2006-03-02,0.407252,0.4140104,0.403002,0.4082521
2006-03-03,0.4045019,0.416752,0.403752,0.4096687
2006-03-06,0.4176688,0.4204188,0.4068355,0.4088354
2006-03-07,0.4089188,0.4120854,0.393752,0.4018353
2006-03-08,0.4019187,0.404002,0.3855018,0.3998353
2006-03-09,0.4046269,0.4114187,0.4016687,0.4019187
2006-03-10,0.4014603,0.4065853,0.3913354,0.3949186
2006-03-13,0.3989187,0.4015853,0.3959186,0.3996687
2006-03-14,0.400002,0.4124188,0.3985021,0.410752
2006-03-15,0.4115854,0.4179187,0.4100029,0.4173354
2006-03-16,0.4180854,0.4185854,0.4017521,0.4031687
2006-03-17,0.4012519,0.407502,0.3952519,0.4064187
2006-03-20,0.4100021,0.4100855,0.4029188,0.4033353
2006-03-21,0.4126687,0.4308355,0.4121688,0.423252
2006-03-22,0.4125021,0.4145022,0.4018353,0.4110854
2006-03-23,0.4125021,0.4204188,0.4078354,0.4187521
2006-03-24,0.4198354,0.4336688,0.4191438,0.4329188
2006-03-27,0.4332938,0.4449189,0.4318356,0.4445856
2006-03-28,0.4425855,0.4573356,0.4416689,0.4514189
2006-03-29,0.4533355,0.4765023,0.4495856,0.475669
2006-03-30,0.476169,0.4815024,0.4675857,0.4789191
2006-03-31,0.4785856,0.4852524,0.4742524,0.477169
2006-04-03,0.4797107,0.4891691,0.473669,0.4825023
2006-04-04,0.4831691,0.5058359,0.4826691,0.5050859
2006-04-05,0.5041692,0.5116691,0.4934192,0.5091693
2006-04-06,0.5078359,0.5140025,0.5008359,0.5101692
2006-04-07,0.5080025,0.5125026,0.4988357,0.5088359
2006-04-10,0.5076694,0.5106692,0.4961691,0.5000025
2006-04-11,0.5016693,0.5016693,0.4848358,0.4878358
2006-04-12,0.4910026,0.5101692,0.4883358,0.5075025
2006-04-13,0.4966692,0.5023358,0.4913358,0.493336
2006-04-17,0.4925025,0.5070025,0.4906691,0.494669
2006-04-18,0.4858356,0.4860024,0.4698357,0.4830024
2006-04-19,0.4800024,0.4913358,0.4733355,0.4860024
2006-04-20,0.4816689,0.4940025,0.473669,0.4853358
2006-04-21,0.4868359,0.4888358,0.462169,0.4678358
2006-04-24,0.4708357,0.4868359,0.4625023,0.4821689
2006-04-25,0.4766692,0.4830024,0.4683358,0.4818357
2006-04-26,0.4836691,0.4910026,0.4733355,0.4785026
2006-04-27,0.4766692,0.4906691,0.4663357,0.4861691
2006-04-28,0.4864191,0.4931691,0.4823357,0.4870024
2006-05-01,0.4903358,0.5245026,0.4903358,0.5150024
2006-05-02,0.5188359,0.5250026,0.5055025,0.5143359
2006-05-03,0.5085024,0.5233358,0.5080025,0.5176859
2006-05-04,0.5075025,0.5200026,0.5048357,0.5143359
2006-05-05,0.5170026,0.5231693,0.5098359,0.5213359
2006-05-08,0.5200026,0.531336,0.5141694,0.5190026
2006-05-09,0.5183361,0.5210024,0.5025023,0.5031692
2006-05-10,0.4971692,0.5030023,0.4870024,0.4920025
2006-05-11,0.4970027,0.5016693,0.4706692,0.4745024
2006-05-12,0.4630856,0.4655022,0.4290023,0.4388355
2006-05-15,0.4379187,0.4490022,0.4341688,0.4451691
2006-05-16,0.4476689,0.4478356,0.4306688,0.433502
2006-05-17,0.4320022,0.4345023,0.4083354,0.4160022
2006-05-18,0.4193354,0.4233353,0.3966687,0.3971687
2006-05-19,0.4008353,0.4150019,0.3968353,0.405502
2006-05-22,0.4033353,0.4041687,0.3890019,0.400002
2006-05-23,0.4083354,0.4178356,0.394002,0.3956688
2006-05-24,0.3991687,0.4126686,0.3901686,0.4008353
2006-05-25,0.4083354,0.4143354,0.3965018,0.3986687
